id,b_1,b_2,m,v_1,v_2,t
     0.000,  -188.365,   272.104,    10.000,    -2.289,     3.182,    88.100
     1.000,-125063.472, 79045.604,    10.000, -1514.158,   956.944,    88.100
     2.000,125265.018,-79304.719,    10.000,  1516.447,  -960.126,    88.100
     0.000,  -188.594,   272.422,    10.000,    -2.289,     3.182,    88.200
     1.000,-125214.888, 79141.298,    10.000, -1514.158,   956.944,    88.200
     2.000,125416.663,-79400.732,    10.000,  1516.447,  -960.126,    88.200
     0.000,  -188.823,   272.740,    10.000,    -2.289,     3.182,    88.300
     1.000,-125366.304, 79236.992,    10.000, -1514.158,   956.944,    88.300
     2.000,125568.308,-79496.744,    10.000,  1516.447,  -960.126,    88.300
     0.000,  -189.052,   273.059,    10.000,    -2.289,     3.182,    88.400
     1.000,-125517.720, 79332.687,    10.000, -1514.158,   956.944,    88.400
     2.000,125719.952,-79592.757,    10.000,  1516.447,  -960.126,    88.400
     0.000,  -189.281,   273.377,    10.000,    -2.289,     3.182,    88.500
     1.000,-125669.135, 79428.381,    10.000, -1514.158,   956.944,    88.500
     2.000,125871.597,-79688.769,    10.000,  1516.447,  -960.126,    88.500
     0.000,  -189.510,   273.695,    10.000,    -2.289,     3.182,    88.600
     1.000,-125820.551, 79524.076,    10.000, -1514.158,   956.944,    88.600
     2.000,126023.242,-79784.782,    10.000,  1516.447,  -960.126,    88.600
     0.000,  -189.738,   274.013,    10.000,    -2.289,     3.182,    88.700
     1.000,-125971.967, 79619.770,    10.000, -1514.158,   956.944,    88.700
     2.000,126174.886,-79880.795,    10.000,  1516.447,  -960.126,    88.700
     0.000,  -189.967,   274.331,    10.000,    -2.289,     3.182,    88.800
     1.000,-126123.383, 79715.465,    10.000, -1514.158,   956.944,    88.800
     2.000,126326.531,-79976.807,    10.000,  1516.447,  -960.126,    88.800
     0.000,  -190.196,   274.649,    10.000,    -2.289,     3.182,    88.900
     1.000,-126274.798, 79811.159,    10.000, -1514.158,   956.944,    88.900
     2.000,126478.176,-80072.820,    10.000,  1516.447,  -960.126,    88.900
     0.000,  -190.425,   274.967,    10.000,    -2.289,     3.182,    89.000
     1.000,-126426.214, 79906.853,    10.000, -1514.158,   956.944,    89.000
     2.000,126629.820,-80168.832,    10.000,  1516.447,  -960.126,    89.000
     0.000,  -190.654,   275.286,    10.000,    -2.289,     3.182,    89.100
     1.000,-126577.630, 80002.548,    10.000, -1514.158,   956.944,    89.100
     2.000,126781.465,-80264.845,    10.000,  1516.447,  -960.126,    89.100
     0.000,  -190.883,   275.604,    10.000,    -2.289,     3.182,    89.200
     1.000,-126729.046, 80098.242,    10.000, -1514.158,   956.944,    89.200
     2.000,126933.110,-80360.857,    10.000,  1516.447,  -960.126,    89.200
     0.000,  -191.112,   275.922,    10.000,    -2.289,     3.182,    89.300
     1.000,-126880.462, 80193.937,    10.000, -1514.158,   956.944,    89.300
     2.000,127084.754,-80456.870,    10.000,  1516.447,  -960.126,    89.300
     0.000,  -191.341,   276.240,    10.000,    -2.289,     3.182,    89.400
     1.000,-127031.877, 80289.631,    10.000, -1514.158,   956.944,    89.400
     2.000,127236.399,-80552.883,    10.000,  1516.447,  -960.126,    89.400
     0.000,  -191.569,   276.558,    10.000,    -2.289,     3.182,    89.500
     1.000,-127183.293, 80385.325,    10.000, -1514.158,   956.944,    89.500
     2.000,127388.044,-80648.895,    10.000,  1516.447,  -960.126,    89.500
     0.000,  -191.798,   276.876,    10.000,    -2.289,     3.182,    89.600
     1.000,-127334.709, 80481.020,    10.000, -1514.158,   956.944,    89.600
     2.000,127539.688,-80744.908,    10.000,  1516.447,  -960.126,    89.600
     0.000,  -192.027,   277.194,    10.000,    -2.289,     3.182,    89.700
     1.000,-127486.125, 80576.714,    10.000, -1514.158,   956.944,    89.700
     2.000,127691.333,-80840.920,    10.000,  1516.447,  -960.126,    89.700
     0.000,  -192.256,   277.513,    10.000,    -2.289,     3.182,    89.800
     1.000,-127637.540, 80672.409,    10.000, -1514.158,   956.944,    89.800
     2.000,127842.978,-80936.933,    10.000,  1516.447,  -960.126,    89.800
     0.000,  -192.485,   277.831,    10.000,    -2.289,     3.182,    89.900
     1.000,-127788.956, 80768.103,    10.000, -1514.158,   956.944,    89.900
     2.000,127994.622,-81032.945,    10.000,  1516.447,  -960.126,    89.900
     0.000,  -192.714,   278.149,    10.000,    -2.289,     3.182,    90.000
     1.000,-127940.372, 80863.797,    10.000, -1514.158,   956.944,    90.000
     2.000,128146.267,-81128.958,    10.000,  1516.447,  -960.126,    90.000
     0.000,  -192.943,   278.467,    10.000,    -2.289,     3.182,    90.100
     1.000,-128091.788, 80959.492,    10.000, -1514.158,   956.944,    90.100
     2.000,128297.912,-81224.970,    10.000,  1516.447,  -960.126,    90.100
     0.000,  -193.172,   278.785,    10.000,    -2.289,     3.182,    90.200
     1.000,-128243.204, 81055.186,    10.000, -1514.158,   956.944,    90.200
     2.000,128449.556,-81320.983,    10.000,  1516.447,  -960.126,    90.200
     0.000,  -193.400,   279.103,    10.000,    -2.289,     3.182,    90.300
     1.000,-128394.619, 81150.881,    10.000, -1514.158,   956.944,    90.300
     2.000,128601.201,-81416.996,    10.000,  1516.447,  -960.126,    90.300
     0.000,  -193.629,   279.422,    10.000,    -2.289,     3.182,    90.400
     1.000,-128546.035, 81246.575,    10.000, -1514.158,   956.944,    90.400
     2.000,128752.845,-81513.008,    10.000,  1516.447,  -960.126,    90.400
     0.000,  -193.858,   279.740,    10.000,    -2.289,     3.182,    90.500
     1.000,-128697.451, 81342.270,    10.000, -1514.158,   956.944,    90.500
     2.000,128904.490,-81609.021,    10.000,  1516.447,  -960.126,    90.500
     0.000,  -194.087,   280.058,    10.000,    -2.289,     3.182,    90.600
     1.000,-128848.867, 81437.964,    10.000, -1514.158,   956.944,    90.600
     2.000,129056.135,-81705.033,    10.000,  1516.447,  -960.126,    90.600
     0.000,  -194.316,   280.376,    10.000,    -2.289,     3.182,    90.700
     1.000,-129000.282, 81533.658,    10.000, -1514.158,   956.944,    90.700
     2.000,129207.779,-81801.046,    10.000,  1516.447,  -960.126,    90.700
     0.000,  -194.545,   280.694,    10.000,    -2.289,     3.182,    90.800
     1.000,-129151.698, 81629.353,    10.000, -1514.158,   956.944,    90.800
     2.000,129359.424,-81897.058,    10.000,  1516.447,  -960.126,    90.800
     0.000,  -194.774,   281.012,    10.000,    -2.289,     3.182,    90.900
     1.000,-129303.114, 81725.047,    10.000, -1514.158,   956.944,    90.900
     2.000,129511.069,-81993.071,    10.000,  1516.447,  -960.126,    90.900
     0.000,  -195.003,   281.330,    10.000,    -2.289,     3.182,    91.000
     1.000,-129454.530, 81820.742,    10.000, -1514.158,   956.944,    91.000
     2.000,129662.713,-82089.084,    10.000,  1516.447,  -960.126,    91.000
     0.000,  -195.232,   281.649,    10.000,    -2.289,     3.182,    91.100
     1.000,-129605.946, 81916.436,    10.000, -1514.158,   956.944,    91.100
     2.000,129814.358,-82185.096,    10.000,  1516.447,  -960.126,    91.100
     0.000,  -195.460,   281.967,    10.000,    -2.289,     3.182,    91.200
     1.000,-129757.361, 82012.130,    10.000, -1514.158,   956.944,    91.200
     2.000,129966.003,-82281.109,    10.000,  1516.447,  -960.126,    91.200
     0.000,  -195.689,   282.285,    10.000,    -2.289,     3.182,    91.300
     1.000,-129908.777, 82107.825,    10.000, -1514.158,   956.944,    91.300
     2.000,130117.647,-82377.121,    10.000,  1516.447,  -960.126,    91.300
     0.000,  -195.918,   282.603,    10.000,    -2.289,     3.182,    91.400
     1.000,-130060.193, 82203.519,    10.000, -1514.158,   956.944,    91.400
     2.000,130269.292,-82473.134,    10.000,  1516.447,  -960.126,    91.400
     0.000,  -196.147,   282.921,    10.000,    -2.289,     3.182,    91.500
     1.000,-130211.609, 82299.214,    10.000, -1514.158,   956.944,    91.500
     2.000,130420.937,-82569.146,    10.000,  1516.447,  -960.126,    91.500
     0.000,  -196.376,   283.239,    10.000,    -2.289,     3.182,    91.600
     1.000,-130363.024, 82394.908,    10.000, -1514.158,   956.944,    91.600
     2.000,130572.581,-82665.159,    10.000,  1516.447,  -960.126,    91.600
     0.000,  -196.605,   283.557,    10.000,    -2.289,     3.182,    91.700
     1.000,-130514.440, 82490.602,    10.000, -1514.158,   956.944,    91.700
     2.000,130724.226,-82761.171,    10.000,  1516.447,  -960.126,    91.700
     0.000,  -196.834,   283.876,    10.000,    -2.289,     3.182,    91.800
     1.000,-130665.856, 82586.297,    10.000, -1514.158,   956.944,    91.800
     2.000,130875.871,-82857.184,    10.000,  1516.447,  -960.126,    91.800
     0.000,  -197.063,   284.194,    10.000,    -2.289,     3.182,    91.900
     1.000,-130817.272, 82681.991,    10.000, -1514.158,   956.944,    91.900
     2.000,131027.515,-82953.197,    10.000,  1516.447,  -960.126,    91.900
     0.000,  -197.291,   284.512,    10.000,    -2.289,     3.182,    92.000
     1.000,-130968.688, 82777.686,    10.000, -1514.158,   956.944,    92.000
     2.000,131179.160,-83049.209,    10.000,  1516.447,  -960.126,    92.000
     0.000,  -197.520,   284.830,    10.000,    -2.289,     3.182,    92.100
     1.000,-131120.103, 82873.380,    10.000, -1514.158,   956.944,    92.100
     2.000,131330.805,-83145.222,    10.000,  1516.447,  -960.126,    92.100
     0.000,  -197.749,   285.148,    10.000,    -2.289,     3.182,    92.200
     1.000,-131271.519, 82969.075,    10.000, -1514.158,   956.944,    92.200
     2.000,131482.449,-83241.234,    10.000,  1516.447,  -960.126,    92.200
     0.000,  -197.978,   285.466,    10.000,    -2.289,     3.182,    92.300
     1.000,-131422.935, 83064.769,    10.000, -1514.158,   956.944,    92.300
     2.000,131634.094,-83337.247,    10.000,  1516.447,  -960.126,    92.300
     0.000,  -198.207,   285.785,    10.000,    -2.289,     3.182,    92.400
     1.000,-131574.351, 83160.463,    10.000, -1514.158,   956.944,    92.400
     2.000,131785.739,-83433.259,    10.000,  1516.447,  -960.126,    92.400
     0.000,  -198.436,   286.103,    10.000,    -2.289,     3.182,    92.500
     1.000,-131725.766, 83256.158,    10.000, -1514.158,   956.944,    92.500
     2.000,131937.383,-83529.272,    10.000,  1516.447,  -960.126,    92.500
     0.000,  -198.665,   286.421,    10.000,    -2.289,     3.182,    92.600
     1.000,-131877.182, 83351.852,    10.000, -1514.158,   956.944,    92.600
     2.000,132089.028,-83625.285,    10.000,  1516.447,  -960.126,    92.600
     0.000,  -198.894,   286.739,    10.000,    -2.289,     3.182,    92.700
     1.000,-132028.598, 83447.547,    10.000, -1514.158,   956.944,    92.700
     2.000,132240.673,-83721.297,    10.000,  1516.447,  -960.126,    92.700
     0.000,  -199.122,   287.057,    10.000,    -2.289,     3.182,    92.800
     1.000,-132180.014, 83543.241,    10.000, -1514.158,   956.944,    92.800
     2.000,132392.317,-83817.310,    10.000,  1516.447,  -960.126,    92.800
     0.000,  -199.351,   287.375,    10.000,    -2.289,     3.182,    92.900
     1.000,-132331.430, 83638.935,    10.000, -1514.158,   956.944,    92.900
     2.000,132543.962,-83913.322,    10.000,  1516.447,  -960.126,    92.900
     0.000,  -199.580,   287.693,    10.000,    -2.289,     3.182,    93.000
     1.000,-132482.845, 83734.630,    10.000, -1514.158,   956.944,    93.000
     2.000,132695.606,-84009.335,    10.000,  1516.447,  -960.126,    93.000
     0.000,  -199.809,   288.012,    10.000,    -2.289,     3.182,    93.100
     1.000,-132634.261, 83830.324,    10.000, -1514.158,   956.944,    93.100
     2.000,132847.251,-84105.347,    10.000,  1516.447,  -960.126,    93.100
     0.000,  -200.038,   288.330,    10.000,    -2.289,     3.182,    93.200
     1.000,-132785.677, 83926.019,    10.000, -1514.158,   956.944,    93.200
     2.000,132998.896,-84201.360,    10.000,  1516.447,  -960.126,    93.200
     0.000,  -200.267,   288.648,    10.000,    -2.289,     3.182,    93.300
     1.000,-132937.093, 84021.713,    10.000, -1514.158,   956.944,    93.300
     2.000,133150.540,-84297.372,    10.000,  1516.447,  -960.126,    93.300
     0.000,  -200.496,   288.966,    10.000,    -2.289,     3.182,    93.400
     1.000,-133088.508, 84117.407,    10.000, -1514.158,   956.944,    93.400
     2.000,133302.185,-84393.385,    10.000,  1516.447,  -960.126,    93.400
     0.000,  -200.725,   289.284,    10.000,    -2.289,     3.182,    93.500
     1.000,-133239.924, 84213.102,    10.000, -1514.158,   956.944,    93.500
     2.000,133453.830,-84489.398,    10.000,  1516.447,  -960.126,    93.500
     0.000,  -200.953,   289.602,    10.000,    -2.289,     3.182,    93.600
     1.000,-133391.340, 84308.796,    10.000, -1514.158,   956.944,    93.600
     2.000,133605.474,-84585.410,    10.000,  1516.447,  -960.126,    93.600
     0.000,  -201.182,   289.921,    10.000,    -2.289,     3.182,    93.700
     1.000,-133542.756, 84404.491,    10.000, -1514.158,   956.944,    93.700
     2.000,133757.119,-84681.423,    10.000,  1516.447,  -960.126,    93.700
     0.000,  -201.411,   290.239,    10.000,    -2.289,     3.182,    93.800
     1.000,-133694.172, 84500.185,    10.000, -1514.158,   956.944,    93.800
     2.000,133908.764,-84777.435,    10.000,  1516.447,  -960.126,    93.800
     0.000,  -201.640,   290.557,    10.000,    -2.289,     3.182,    93.900
     1.000,-133845.587, 84595.880,    10.000, -1514.158,   956.944,    93.900
     2.000,134060.408,-84873.448,    10.000,  1516.447,  -960.126,    93.900
     0.000,  -201.869,   290.875,    10.000,    -2.289,     3.182,    94.000
     1.000,-133997.003, 84691.574,    10.000, -1514.158,   956.944,    94.000
     2.000,134212.053,-84969.460,    10.000,  1516.447,  -960.126,    94.000
     0.000,  -202.098,   291.193,    10.000,    -2.289,     3.182,    94.100
     1.000,-134148.419, 84787.268,    10.000, -1514.158,   956.944,    94.100
     2.000,134363.698,-85065.473,    10.000,  1516.447,  -960.126,    94.100
     0.000,  -202.327,   291.511,    10.000,    -2.289,     3.182,    94.200
     1.000,-134299.835, 84882.963,    10.000, -1514.158,   956.944,    94.200
     2.000,134515.342,-85161.486,    10.000,  1516.447,  -960.126,    94.200
     0.000,  -202.556,   291.829,    10.000,    -2.289,     3.182,    94.300
     1.000,-134451.250, 84978.657,    10.000, -1514.158,   956.944,    94.300
     2.000,134666.987,-85257.498,    10.000,  1516.447,  -960.126,    94.300
     0.000,  -202.784,   292.148,    10.000,    -2.289,     3.182,    94.400
     1.000,-134602.666, 85074.352,    10.000, -1514.158,   956.944,    94.400
     2.000,134818.632,-85353.511,    10.000,  1516.447,  -960.126,    94.400
     0.000,  -203.013,   292.466,    10.000,    -2.289,     3.182,    94.500
     1.000,-134754.082, 85170.046,    10.000, -1514.158,   956.944,    94.500
     2.000,134970.276,-85449.523,    10.000,  1516.447,  -960.126,    94.500
     0.000,  -203.242,   292.784,    10.000,    -2.289,     3.182,    94.600
     1.000,-134905.498, 85265.740,    10.000, -1514.158,   956.944,    94.600
     2.000,135121.921,-85545.536,    10.000,  1516.447,  -960.126,    94.600
     0.000,  -203.471,   293.102,    10.000,    -2.289,     3.182,    94.700
     1.000,-135056.914, 85361.435,    10.000, -1514.158,   956.944,    94.700
     2.000,135273.566,-85641.548,    10.000,  1516.447,  -960.126,    94.700
     0.000,  -203.700,   293.420,    10.000,    -2.289,     3.182,    94.800
     1.000,-135208.329, 85457.129,    10.000, -1514.158,   956.944,    94.800
     2.000,135425.210,-85737.561,    10.000,  1516.447,  -960.126,    94.800
     0.000,  -203.929,   293.738,    10.000,    -2.289,     3.182,    94.900
     1.000,-135359.745, 85552.824,    10.000, -1514.158,   956.944,    94.900
     2.000,135576.855,-85833.573,    10.000,  1516.447,  -960.126,    94.900
     0.000,  -204.158,   294.056,    10.000,    -2.289,     3.182,    95.000
     1.000,-135511.161, 85648.518,    10.000, -1514.158,   956.944,    95.000
     2.000,135728.500,-85929.586,    10.000,  1516.447,  -960.126,    95.000
     0.000,  -204.387,   294.375,    10.000,    -2.289,     3.182,    95.100
