id,b_1,b_2,m,v_1,v_2,t
     1.000,4339255.925,18902299.367,    10.000, 50870.461,221597.830,    87.900
     2.000,  -542.305,  1092.747,    10.000,    -6.372,    12.664,    87.900
     0.000,-4343787.757,-18925532.152,    10.000,-50864.090,-221610.494,    88.000
     1.000,4344342.971,18924459.150,    10.000, 50870.461,221597.830,    88.000
     2.000,  -542.942,  1094.013,    10.000,    -6.372,    12.664,    88.000
     0.000,-4348874.166,-18947693.201,    10.000,-50864.090,-221610.494,    88.100
     1.000,4349430.017,18946618.933,    10.000, 50870.461,221597.830,    88.100
     2.000,  -543.579,  1095.279,    10.000,    -6.372,    12.664,    88.100
     0.000,-4353960.575,-18969854.250,    10.000,-50864.090,-221610.494,    88.200
     1.000,4354517.063,18968778.716,    10.000, 50870.461,221597.830,    88.200
     2.000,  -544.216,  1096.546,    10.000,    -6.372,    12.664,    88.200
     0.000,-4359046.984,-18992015.300,    10.000,-50864.090,-221610.494,    88.300
     1.000,4359604.109,18990938.499,    10.000, 50870.461,221597.830,    88.300
     2.000,  -544.853,  1097.812,    10.000,    -6.372,    12.664,    88.300
     0.000,-4364133.393,-19014176.349,    10.000,-50864.090,-221610.494,    88.400
     1.000,4364691.156,19013098.282,    10.000, 50870.461,221597.830,    88.400
     2.000,  -545.490,  1099.079,    10.000,    -6.372,    12.664,    88.400
     0.000,-4369219.802,-19036337.399,    10.000,-50864.090,-221610.494,    88.500
     1.000,4369778.202,19035258.065,    10.000, 50870.461,221597.830,    88.500
     2.000,  -546.127,  1100.345,    10.000,    -6.372,    12.664,    88.500
     0.000,-4374306.211,-19058498.448,    10.000,-50864.090,-221610.494,    88.600
     1.000,4374865.248,19057417.848,    10.000, 50870.461,221597.830,    88.600
     2.000,  -546.765,  1101.611,    10.000,    -6.372,    12.664,    88.600
     0.000,-4379392.620,-19080659.497,    10.000,-50864.090,-221610.494,    88.700
     1.000,4379952.294,19079577.631,    10.000, 50870.461,221597.830,    88.700
     2.000,  -547.402,  1102.878,    10.000,    -6.372,    12.664,    88.700
     0.000,-4384479.029,-19102820.547,    10.000,-50864.090,-221610.494,    88.800
     1.000,4385039.340,19101737.414,    10.000, 50870.461,221597.830,    88.800
     2.000,  -548.039,  1104.144,    10.000,    -6.372,    12.664,    88.800
     0.000,-4389565.438,-19124981.596,    10.000,-50864.090,-221610.494,    88.900
     1.000,4390126.386,19123897.197,    10.000, 50870.461,221597.830,    88.900
     2.000,  -548.676,  1105.411,    10.000,    -6.372,    12.664,    88.900
     0.000,-4394651.847,-19147142.645,    10.000,-50864.090,-221610.494,    89.000
     1.000,4395213.432,19146056.980,    10.000, 50870.461,221597.830,    89.000
     2.000,  -549.313,  1106.677,    10.000,    -6.372,    12.664,    89.000
     0.000,-4399738.256,-19169303.695,    10.000,-50864.090,-221610.494,    89.100
     1.000,4400300.478,19168216.763,    10.000, 50870.461,221597.830,    89.100
     2.000,  -549.950,  1107.943,    10.000,    -6.372,    12.664,    89.100
     0.000,-4404824.665,-19191464.744,    10.000,-50864.090,-221610.494,    89.200
     1.000,4405387.524,19190376.546,    10.000, 50870.461,221597.830,    89.200
     2.000,  -550.588,  1109.210,    10.000,    -6.372,    12.664,    89.200
     0.000,-4409911.074,-19213625.794,    10.000,-50864.090,-221610.494,    89.300
     1.000,4410474.571,19212536.329,    10.000, 50870.461,221597.830,    89.300
     2.000,  -551.225,  1110.476,    10.000,    -6.372,    12.664,    89.300
     0.000,-4414997.483,-19235786.843,    10.000,-50864.090,-221610.494,    89.400
     1.000,4415561.617,19234696.112,    10.000, 50870.461,221597.830,    89.400
     2.000,  -551.862,  1111.743,    10.000,    -6.372,    12.664,    89.400
     0.000,-4420083.892,-19257947.892,    10.000,-50864.090,-221610.494,    89.500
     1.000,4420648.663,19256855.895,    10.000, 50870.461,221597.830,    89.500
     2.000,  -552.499,  1113.009,    10.000,    -6.372,    12.664,    89.500
     0.000,-4425170.301,-19280108.942,    10.000,-50864.090,-221610.494,    89.600
     1.000,4425735.709,19279015.678,    10.000, 50870.461,221597.830,    89.600
     2.000,  -553.136,  1114.275,    10.000,    -6.372,    12.664,    89.600
     0.000,-4430256.710,-19302269.991,    10.000,-50864.090,-221610.494,    89.700
     1.000,4430822.755,19301175.461,    10.000, 50870.461,221597.830,    89.700
     2.000,  -553.773,  1115.542,    10.000,    -6.372,    12.664,    89.700
     0.000,-4435343.119,-19324431.040,    10.000,-50864.090,-221610.494,    89.800
     1.000,4435909.801,19323335.244,    10.000, 50870.461,221597.830,    89.800
     2.000,  -554.411,  1116.808,    10.000,    -6.372,    12.664,    89.800
     0.000,-4440429.527,-19346592.090,    10.000,-50864.090,-221610.494,    89.900
     1.000,4440996.847,19345495.027,    10.000, 50870.461,221597.830,    89.900
     2.000,  -555.048,  1118.074,    10.000,    -6.372,    12.664,    89.900
     0.000,-4445515.936,-19368753.139,    10.000,-50864.090,-221610.494,    90.000
     1.000,4446083.893,19367654.810,    10.000, 50870.461,221597.830,    90.000
     2.000,  -555.685,  1119.341,    10.000,    -6.372,    12.664,    90.000
     0.000,-4450602.345,-19390914.189,    10.000,-50864.090,-221610.494,    90.100
     1.000,4451170.939,19389814.593,    10.000, 50870.461,221597.830,    90.100
     2.000,  -556.322,  1120.607,    10.000,    -6.372,    12.664,    90.100
     0.000,-4455688.754,-19413075.238,    10.000,-50864.090,-221610.494,    90.200
     1.000,4456257.986,19411974.376,    10.000, 50870.461,221597.830,    90.200
     2.000,  -556.959,  1121.874,    10.000,    -6.372,    12.664,    90.200
     0.000,-4460775.163,-19435236.287,    10.000,-50864.090,-221610.494,    90.300
     1.000,4461345.032,19434134.159,    10.000, 50870.461,221597.830,    90.300
     2.000,  -557.596,  1123.140,    10.000,    -6.372,    12.664,    90.300
     0.000,-4465861.572,-19457397.337,    10.000,-50864.090,-221610.494,    90.400
     1.000,4466432.078,19456293.942,    10.000, 50870.461,221597.830,    90.400
     2.000,  -558.234,  1124.406,    10.000,    -6.372,    12.664,    90.400
     0.000,-4470947.981,-19479558.386,    10.000,-50864.090,-221610.494,    90.500
     1.000,4471519.124,19478453.725,    10.000, 50870.461,221597.830,    90.500
     2.000,  -558.871,  1125.673,    10.000,    -6.372,    12.664,    90.500
     0.000,-4476034.390,-19501719.436,    10.000,-50864.090,-221610.494,    90.600
     1.000,4476606.170,19500613.508,    10.000, 50870.461,221597.830,    90.600
     2.000,  -559.508,  1126.939,    10.000,    -6.372,    12.664,    90.600
     0.000,-4481120.799,-19523880.485,    10.000,-50864.090,-221610.494,    90.700
     1.000,4481693.216,19522773.291,    10.000, 50870.461,221597.830,    90.700
     2.000,  -560.145,  1128.206,    10.000,    -6.372,    12.664,    90.700
     0.000,-4486207.208,-19546041.534,    10.000,-50864.090,-221610.494,    90.800
     1.000,4486780.262,19544933.074,    10.000, 50870.461,221597.830,    90.800
     2.000,  -560.782,  1129.472,    10.000,    -6.372,    12.664,    90.800
     0.000,-4491293.617,-19568202.584,    10.000,-50864.090,-221610.494,    90.900
     1.000,4491867.308,19567092.857,    10.000, 50870.461,221597.830,    90.900
     2.000,  -561.419,  1130.738,    10.000,    -6.372,    12.664,    90.900
     0.000,-4496380.026,-19590363.633,    10.000,-50864.090,-221610.494,    91.000
     1.000,4496954.354,19589252.640,    10.000, 50870.461,221597.830,    91.000
     2.000,  -562.057,  1132.005,    10.000,    -6.372,    12.664,    91.000
     0.000,-4501466.435,-19612524.682,    10.000,-50864.090,-221610.494,    91.100
     1.000,4502041.401,19611412.423,    10.000, 50870.461,221597.830,    91.100
     2.000,  -562.694,  1133.271,    10.000,    -6.372,    12.664,    91.100
     0.000,-4506552.844,-19634685.732,    10.000,-50864.090,-221610.494,    91.200
     1.000,4507128.447,19633572.206,    10.000, 50870.461,221597.830,    91.200
     2.000,  -563.331,  1134.538,    10.000,    -6.372,    12.664,    91.200
     0.000,-4511639.253,-19656846.781,    10.000,-50864.090,-221610.494,    91.300
     1.000,4512215.493,19655731.989,    10.000, 50870.461,221597.830,    91.300
     2.000,  -563.968,  1135.804,    10.000,    -6.372,    12.664,    91.300
     0.000,-4516725.662,-19679007.831,    10.000,-50864.090,-221610.494,    91.400
     1.000,4517302.539,19677891.772,    10.000, 50870.461,221597.830,    91.400
     2.000,  -564.605,  1137.070,    10.000,    -6.372,    12.664,    91.400
     0.000,-4521812.071,-19701168.880,    10.000,-50864.090,-221610.494,    91.500
     1.000,4522389.585,19700051.555,    10.000, 50870.461,221597.830,    91.500
     2.000,  -565.242,  1138.337,    10.000,    -6.372,    12.664,    91.500
     0.000,-4526898.480,-19723329.929,    10.000,-50864.090,-221610.494,    91.600
     1.000,4527476.631,19722211.338,    10.000, 50870.461,221597.830,    91.600
     2.000,  -565.879,  1139.603,    10.000,    -6.372,    12.664,    91.600
     0.000,-4531984.889,-19745490.979,    10.000,-50864.090,-221610.494,    91.700
     1.000,4532563.677,19744371.121,    10.000, 50870.461,221597.830,    91.700
     2.000,  -566.517,  1140.870,    10.000,    -6.372,    12.664,    91.700
     0.000,-4537071.298,-19767652.028,    10.000,-50864.090,-221610.494,    91.800
     1.000,4537650.723,19766530.904,    10.000, 50870.461,221597.830,    91.800
     2.000,  -567.154,  1142.136,    10.000,    -6.372,    12.664,    91.800
     0.000,-4542157.707,-19789813.078,    10.000,-50864.090,-221610.494,    91.900
     1.000,4542737.769,19788690.687,    10.000, 50870.461,221597.830,    91.900
     2.000,  -567.791,  1143.402,    10.000,    -6.372,    12.664,    91.900
     0.000,-4547244.115,-19811974.127,    10.000,-50864.090,-221610.494,    92.000
     1.000,4547824.816,19810850.470,    10.000, 50870.461,221597.830,    92.000
     2.000,  -568.428,  1144.669,    10.000,    -6.372,    12.664,    92.000
     0.000,-4552330.524,-19834135.176,    10.000,-50864.090,-221610.494,    92.100
     1.000,4552911.862,19833010.253,    10.000, 50870.461,221597.830,    92.100
     2.000,  -569.065,  1145.935,    10.000,    -6.372,    12.664,    92.100
     0.000,-4557416.933,-19856296.226,    10.000,-50864.090,-221610.494,    92.200
     1.000,4557998.908,19855170.036,    10.000, 50870.461,221597.830,    92.200
     2.000,  -569.702,  1147.201,    10.000,    -6.372,    12.664,    92.200
     0.000,-4562503.342,-19878457.275,    10.000,-50864.090,-221610.494,    92.300
     1.000,4563085.954,19877329.819,    10.000, 50870.461,221597.830,    92.300
     2.000,  -570.340,  1148.468,    10.000,    -6.372,    12.664,    92.300
     0.000,-4567589.751,-19900618.324,    10.000,-50864.090,-221610.494,    92.400
     1.000,4568173.000,19899489.602,    10.000, 50870.461,221597.830,    92.400
     2.000,  -570.977,  1149.734,    10.000,    -6.372,    12.664,    92.400
     0.000,-4572676.160,-19922779.374,    10.000,-50864.090,-221610.494,    92.500
     1.000,4573260.046,19921649.385,    10.000, 50870.461,221597.830,    92.500
     2.000,  -571.614,  1151.001,    10.000,    -6.372,    12.664,    92.500
     0.000,-4577762.569,-19944940.423,    10.000,-50864.090,-221610.494,    92.600
     1.000,4578347.092,19943809.168,    10.000, 50870.461,221597.830,    92.600
     2.000,  -572.251,  1152.267,    10.000,    -6.372,    12.664,    92.600
     0.000,-4582848.978,-19967101.473,    10.000,-50864.090,-221610.494,    92.700
     1.000,4583434.138,19965968.951,    10.000, 50870.461,221597.830,    92.700
     2.000,  -572.888,  1153.533,    10.000,    -6.372,    12.664,    92.700
     0.000,-4587935.387,-19989262.522,    10.000,-50864.090,-221610.494,    92.800
     1.000,4588521.184,19988128.734,    10.000, 50870.461,221597.830,    92.800
     2.000,  -573.525,  1154.800,    10.000,    -6.372,    12.664,    92.800
     0.000,-4593021.796,-20011423.571,    10.000,-50864.090,-221610.494,    92.900
     1.000,4593608.231,20010288.517,    10.000, 50870.461,221597.830,    92.900
     2.000,  -574.163,  1156.066,    10.000,    -6.372,    12.664,    92.900
     0.000,-4598108.205,-20033584.621,    10.000,-50864.090,-221610.494,    93.000
     1.000,4598695.277,20032448.300,    10.000, 50870.461,221597.830,    93.000
     2.000,  -574.800,  1157.333,    10.000,    -6.372,    12.664,    93.000
     0.000,-4603194.614,-20055745.670,    10.000,-50864.090,-221610.494,    93.100
     1.000,4603782.323,20054608.083,    10.000, 50870.461,221597.830,    93.100
     2.000,  -575.437,  1158.599,    10.000,    -6.372,    12.664,    93.100
     0.000,-4608281.023,-20077906.719,    10.000,-50864.090,-221610.494,    93.200
     1.000,4608869.369,20076767.866,    10.000, 50870.461,221597.830,    93.200
     2.000,  -576.074,  1159.865,    10.000,    -6.372,    12.664,    93.200
     0.000,-4613367.432,-20100067.769,    10.000,-50864.090,-221610.494,    93.300
     1.000,4613956.415,20098927.649,    10.000, 50870.461,221597.830,    93.300
     2.000,  -576.711,  1161.132,    10.000,    -6.372,    12.664,    93.300
     0.000,-4618453.841,-20122228.818,    10.000,-50864.090,-221610.494,    93.400
     1.000,4619043.461,20121087.432,    10.000, 50870.461,221597.830,    93.400
     2.000,  -577.348,  1162.398,    10.000,    -6.372,    12.664,    93.400
     0.000,-4623540.250,-20144389.868,    10.000,-50864.090,-221610.494,    93.500
     1.000,4624130.507,20143247.215,    10.000, 50870.461,221597.830,    93.500
     2.000,  -577.986,  1163.665,    10.000,    -6.372,    12.664,    93.500
     0.000,-4628626.659,-20166550.917,    10.000,-50864.090,-221610.494,    93.600
     1.000,4629217.553,20165406.998,    10.000, 50870.461,221597.830,    93.600
     2.000,  -578.623,  1164.931,    10.000,    -6.372,    12.664,    93.600
     0.000,-4633713.068,-20188711.966,    10.000,-50864.090,-221610.494,    93.700
     1.000,4634304.599,20187566.781,    10.000, 50870.461,221597.830,    93.700
     2.000,  -579.260,  1166.197,    10.000,    -6.372,    12.664,    93.700
     0.000,-4638799.477,-20210873.016,    10.000,-50864.090,-221610.494,    93.800
     1.000,4639391.646,20209726.564,    10.000, 50870.461,221597.830,    93.800
     2.000,  -579.897,  1167.464,    10.000,    -6.372,    12.664,    93.800
     0.000,-4643885.886,-20233034.065,    10.000,-50864.090,-221610.494,    93.900
     1.000,4644478.692,20231886.347,    10.000, 50870.461,221597.830,    93.900
     2.000,  -580.534,  1168.730,    10.000,    -6.372,    12.664,    93.900
     0.000,-4648972.294,-20255195.115,    10.000,-50864.090,-221610.494,    94.000
     1.000,4649565.738,20254046.130,    10.000, 50870.461,221597.830,    94.000
     2.000,  -581.171,  1169.997,    10.000,    -6.372,    12.664,    94.000
     0.000,-4654058.703,-20277356.164,    10.000,-50864.090,-221610.494,    94.100
     1.000,4654652.784,20276205.912,    10.000, 50870.461,221597.830,    94.100
     2.000,  -581.809,  1171.263,    10.000,    -6.372,    12.664,    94.100
     0.000,-4659145.112,-20299517.213,    10.000,-50864.090,-221610.494,    94.200
     1.000,4659739.830,20298365.695,    10.000, 50870.461,221597.830,    94.200
     2.000,  -582.446,  1172.529,    10.000,    -6.372,    12.664,    94.200
     0.000,-4664231.521,-20321678.263,    10.000,-50864.090,-221610.494,    94.300
     1.000,4664826.876,20320525.478,    10.000, 50870.461,221597.830,    94.300
     2.000,  -583.083,  1173.796,    10.000,    -6.372,    12.664,    94.300
     0.000,-4669317.930,-20343839.312,    10.000,-50864.090,-221610.494,    94.400
     1.000,4669913.922,20342685.261,    10.000, 50870.461,221597.830,    94.400
     2.000,  -583.720,  1175.062,    10.000,    -6.372,    12.664,    94.400
     0.000,-4674404.339,-20366000.361,    10.000,-50864.090,-221610.494,    94.500
     1.000,4675000.968,20364845.044,    10.000, 50870.461,221597.830,    94.500
     2.000,  -584.357,  1176.329,    10.000,    -6.372,    12.664,    94.500
     0.000,-4679490.748,-20388161.411,    10.000,-50864.090,-221610.494,    94.600
     1.000,4680088.014,20387004.827,    10.000, 50870.461,221597.830,    94.600
     2.000,  -584.994,  1177.595,    10.000,    -6.372,    12.664,    94.600
     0.000,-4684577.157,-20410322.460,    10.000,-50864.090,-221610.494,    94.700
