id,b_1,b_2,m,v_1,v_2,t
     0.000,  2112.244, -5684.911,    10.000,    24.402,   -65.860,    89.700
     1.000,     3.704,     3.062,    10.000,     0.006,     0.022,    89.700
     2.000, -2105.304,  5694.639,    10.000,   -24.409,    65.838,    89.700
     0.000,  2114.685, -5691.497,    10.000,    24.402,   -65.860,    89.800
     1.000,     3.705,     3.064,    10.000,     0.006,     0.022,    89.800
     2.000, -2107.745,  5701.223,    10.000,   -24.409,    65.838,    89.800
     0.000,  2117.125, -5698.083,    10.000,    24.402,   -65.860,    89.900
     1.000,     3.706,     3.066,    10.000,     0.006,     0.022,    89.900
     2.000, -2110.186,  5707.807,    10.000,   -24.409,    65.838,    89.900
     0.000,  2119.565, -5704.669,    10.000,    24.402,   -65.860,    90.000
     1.000,     3.706,     3.068,    10.000,     0.006,     0.022,    90.000
     2.000, -2112.627,  5714.391,    10.000,   -24.409,    65.838,    90.000
     0.000,  2122.005, -5711.255,    10.000,    24.402,   -65.860,    90.100
     1.000,     3.707,     3.070,    10.000,     0.006,     0.022,    90.100
     2.000, -2115.068,  5720.975,    10.000,   -24.409,    65.838,    90.100
     0.000,  2124.445, -5717.841,    10.000,    24.402,   -65.860,    90.200
     1.000,     3.708,     3.073,    10.000,     0.006,     0.022,    90.200
     2.000, -2117.509,  5727.559,    10.000,   -24.409,    65.838,    90.200
     0.000,  2126.886, -5724.427,    10.000,    24.402,   -65.860,    90.300
     1.000,     3.708,     3.075,    10.000,     0.006,     0.022,    90.300
     2.000, -2119.949,  5734.142,    10.000,   -24.409,    65.838,    90.300
     0.000,  2129.326, -5731.013,    10.000,    24.402,   -65.860,    90.400
     1.000,     3.709,     3.077,    10.000,     0.006,     0.022,    90.400
     2.000, -2122.390,  5740.726,    10.000,   -24.409,    65.838,    90.400
     0.000,  2131.766, -5737.599,    10.000,    24.402,   -65.860,    90.500
     1.000,     3.710,     3.079,    10.000,     0.006,     0.022,    90.500
     2.000, -2124.831,  5747.310,    10.000,   -24.409,    65.838,    90.500
     0.000,  2134.206, -5744.185,    10.000,    24.402,   -65.860,    90.600
     1.000,     3.710,     3.081,    10.000,     0.006,     0.022,    90.600
     2.000, -2127.272,  5753.894,    10.000,   -24.409,    65.838,    90.600
     0.000,  2136.647, -5750.771,    10.000,    24.402,   -65.860,    90.700
     1.000,     3.711,     3.083,    10.000,     0.006,     0.022,    90.700
     2.000, -2129.713,  5760.478,    10.000,   -24.409,    65.838,    90.700
     0.000,  2139.087, -5757.357,    10.000,    24.402,   -65.860,    90.800
     1.000,     3.711,     3.085,    10.000,     0.006,     0.022,    90.800
     2.000, -2132.154,  5767.062,    10.000,   -24.409,    65.838,    90.800
     0.000,  2141.527, -5763.943,    10.000,    24.402,   -65.860,    90.900
     1.000,     3.712,     3.088,    10.000,     0.006,     0.022,    90.900
     2.000, -2134.595,  5773.645,    10.000,   -24.409,    65.838,    90.900
     0.000,  2143.967, -5770.529,    10.000,    24.402,   -65.860,    91.000
     1.000,     3.713,     3.090,    10.000,     0.006,     0.022,    91.000
     2.000, -2137.035,  5780.229,    10.000,   -24.409,    65.838,    91.000
     0.000,  2146.407, -5777.115,    10.000,    24.402,   -65.860,    91.100
     1.000,     3.713,     3.092,    10.000,     0.006,     0.022,    91.100
     2.000, -2139.476,  5786.813,    10.000,   -24.409,    65.838,    91.100
     0.000,  2148.848, -5783.701,    10.000,    24.402,   -65.860,    91.200
     1.000,     3.714,     3.094,    10.000,     0.006,     0.022,    91.200
     2.000, -2141.917,  5793.397,    10.000,   -24.409,    65.838,    91.200
     0.000,  2151.288, -5790.287,    10.000,    24.402,   -65.860,    91.300
     1.000,     3.715,     3.096,    10.000,     0.006,     0.022,    91.300
     2.000, -2144.358,  5799.981,    10.000,   -24.409,    65.838,    91.300
     0.000,  2153.728, -5796.873,    10.000,    24.402,   -65.860,    91.400
     1.000,     3.715,     3.098,    10.000,     0.006,     0.022,    91.400
     2.000, -2146.799,  5806.565,    10.000,   -24.409,    65.838,    91.400
     0.000,  2156.168, -5803.459,    10.000,    24.402,   -65.860,    91.500
     1.000,     3.716,     3.101,    10.000,     0.006,     0.022,    91.500
     2.000, -2149.240,  5813.149,    10.000,   -24.409,    65.838,    91.500
     0.000,  2158.609, -5810.045,    10.000,    24.402,   -65.860,    91.600
     1.000,     3.716,     3.103,    10.000,     0.006,     0.022,    91.600
     2.000, -2151.681,  5819.732,    10.000,   -24.409,    65.838,    91.600
     0.000,  2161.049, -5816.631,    10.000,    24.402,   -65.860,    91.700
     1.000,     3.717,     3.105,    10.000,     0.006,     0.022,    91.700
     2.000, -2154.121,  5826.316,    10.000,   -24.409,    65.838,    91.700
     0.000,  2163.489, -5823.217,    10.000,    24.402,   -65.860,    91.800
     1.000,     3.718,     3.107,    10.000,     0.006,     0.022,    91.800
     2.000, -2156.562,  5832.900,    10.000,   -24.409,    65.838,    91.800
     0.000,  2165.929, -5829.803,    10.000,    24.402,   -65.860,    91.900
     1.000,     3.718,     3.109,    10.000,     0.006,     0.022,    91.900
     2.000, -2159.003,  5839.484,    10.000,   -24.409,    65.838,    91.900
     0.000,  2168.369, -5836.389,    10.000,    24.402,   -65.860,    92.000
     1.000,     3.719,     3.111,    10.000,     0.006,     0.022,    92.000
     2.000, -2161.444,  5846.068,    10.000,   -24.409,    65.838,    92.000
     0.000,  2170.810, -5842.975,    10.000,    24.402,   -65.860,    92.100
     1.000,     3.720,     3.113,    10.000,     0.006,     0.022,    92.100
     2.000, -2163.885,  5852.652,    10.000,   -24.409,    65.838,    92.100
     0.000,  2173.250, -5849.561,    10.000,    24.402,   -65.860,    92.200
     1.000,     3.720,     3.116,    10.000,     0.006,     0.022,    92.200
     2.000, -2166.326,  5859.235,    10.000,   -24.409,    65.838,    92.200
     0.000,  2175.690, -5856.147,    10.000,    24.402,   -65.860,    92.300
     1.000,     3.721,     3.118,    10.000,     0.006,     0.022,    92.300
     2.000, -2168.767,  5865.819,    10.000,   -24.409,    65.838,    92.300
     0.000,  2178.130, -5862.733,    10.000,    24.402,   -65.860,    92.400
     1.000,     3.722,     3.120,    10.000,     0.006,     0.022,    92.400
     2.000, -2171.207,  5872.403,    10.000,   -24.409,    65.838,    92.400
     0.000,  2180.571, -5869.319,    10.000,    24.402,   -65.860,    92.500
     1.000,     3.722,     3.122,    10.000,     0.006,     0.022,    92.500
     2.000, -2173.648,  5878.987,    10.000,   -24.409,    65.838,    92.500
     0.000,  2183.011, -5875.905,    10.000,    24.402,   -65.860,    92.600
     1.000,     3.723,     3.124,    10.000,     0.006,     0.022,    92.600
     2.000, -2176.089,  5885.571,    10.000,   -24.409,    65.838,    92.600
     0.000,  2185.451, -5882.491,    10.000,    24.402,   -65.860,    92.700
     1.000,     3.723,     3.126,    10.000,     0.006,     0.022,    92.700
     2.000, -2178.530,  5892.155,    10.000,   -24.409,    65.838,    92.700
     0.000,  2187.891, -5889.077,    10.000,    24.402,   -65.860,    92.800
     1.000,     3.724,     3.129,    10.000,     0.006,     0.022,    92.800
     2.000, -2180.971,  5898.739,    10.000,   -24.409,    65.838,    92.800
     0.000,  2190.331, -5895.663,    10.000,    24.402,   -65.860,    92.900
     1.000,     3.725,     3.131,    10.000,     0.006,     0.022,    92.900
     2.000, -2183.412,  5905.322,    10.000,   -24.409,    65.838,    92.900
     0.000,  2192.772, -5902.249,    10.000,    24.402,   -65.860,    93.000
     1.000,     3.725,     3.133,    10.000,     0.006,     0.022,    93.000
     2.000, -2185.852,  5911.906,    10.000,   -24.409,    65.838,    93.000
     0.000,  2195.212, -5908.835,    10.000,    24.402,   -65.860,    93.100
     1.000,     3.726,     3.135,    10.000,     0.006,     0.022,    93.100
     2.000, -2188.293,  5918.490,    10.000,   -24.409,    65.838,    93.100
     0.000,  2197.652, -5915.421,    10.000,    24.402,   -65.860,    93.200
     1.000,     3.727,     3.137,    10.000,     0.006,     0.022,    93.200
     2.000, -2190.734,  5925.074,    10.000,   -24.409,    65.838,    93.200
     0.000,  2200.092, -5922.007,    10.000,    24.402,   -65.860,    93.300
     1.000,     3.727,     3.139,    10.000,     0.006,     0.022,    93.300
     2.000, -2193.175,  5931.658,    10.000,   -24.409,    65.838,    93.300
     0.000,  2202.533, -5928.593,    10.000,    24.402,   -65.860,    93.400
     1.000,     3.728,     3.141,    10.000,     0.006,     0.022,    93.400
     2.000, -2195.616,  5938.242,    10.000,   -24.409,    65.838,    93.400
     0.000,  2204.973, -5935.179,    10.000,    24.402,   -65.860,    93.500
     1.000,     3.728,     3.144,    10.000,     0.006,     0.022,    93.500
     2.000, -2198.057,  5944.825,    10.000,   -24.409,    65.838,    93.500
     0.000,  2207.413, -5941.765,    10.000,    24.402,   -65.860,    93.600
     1.000,     3.729,     3.146,    10.000,     0.006,     0.022,    93.600
     2.000, -2200.498,  5951.409,    10.000,   -24.409,    65.838,    93.600
     0.000,  2209.853, -5948.351,    10.000,    24.402,   -65.860,    93.700
     1.000,     3.730,     3.148,    10.000,     0.006,     0.022,    93.700
     2.000, -2202.938,  5957.993,    10.000,   -24.409,    65.838,    93.700
     0.000,  2212.293, -5954.937,    10.000,    24.402,   -65.860,    93.800
     1.000,     3.730,     3.150,    10.000,     0.006,     0.022,    93.800
     2.000, -2205.379,  5964.577,    10.000,   -24.409,    65.838,    93.800
     0.000,  2214.734, -5961.523,    10.000,    24.402,   -65.860,    93.900
     1.000,     3.731,     3.152,    10.000,     0.006,     0.022,    93.900
     2.000, -2207.820,  5971.161,    10.000,   -24.409,    65.838,    93.900
     0.000,  2217.174, -5968.109,    10.000,    24.402,   -65.860,    94.000
     1.000,     3.732,     3.154,    10.000,     0.006,     0.022,    94.000
     2.000, -2210.261,  5977.745,    10.000,   -24.409,    65.838,    94.000
     0.000,  2219.614, -5974.695,    10.000,    24.402,   -65.860,    94.100
     1.000,     3.732,     3.157,    10.000,     0.006,     0.022,    94.100
     2.000, -2212.702,  5984.329,    10.000,   -24.409,    65.838,    94.100
     0.000,  2222.054, -5981.281,    10.000,    24.402,   -65.860,    94.200
     1.000,     3.733,     3.159,    10.000,     0.006,     0.022,    94.200
     2.000, -2215.143,  5990.912,    10.000,   -24.409,    65.838,    94.200
     0.000,  2224.495, -5987.867,    10.000,    24.402,   -65.860,    94.300
     1.000,     3.734,     3.161,    10.000,     0.006,     0.022,    94.300
     2.000, -2217.584,  5997.496,    10.000,   -24.409,    65.838,    94.300
     0.000,  2226.935, -5994.453,    10.000,    24.402,   -65.860,    94.400
     1.000,     3.734,     3.163,    10.000,     0.006,     0.022,    94.400
     2.000, -2220.024,  6004.080,    10.000,   -24.409,    65.838,    94.400
     0.000,  2229.375, -6001.039,    10.000,    24.402,   -65.860,    94.500
     1.000,     3.735,     3.165,    10.000,     0.006,     0.022,    94.500
     2.000, -2222.465,  6010.664,    10.000,   -24.409,    65.838,    94.500
     0.000,  2231.815, -6007.625,    10.000,    24.402,   -65.860,    94.600
     1.000,     3.735,     3.167,    10.000,     0.006,     0.022,    94.600
     2.000, -2224.906,  6017.248,    10.000,   -24.409,    65.838,    94.600
     0.000,  2234.255, -6014.211,    10.000,    24.402,   -65.860,    94.700
     1.000,     3.736,     3.169,    10.000,     0.006,     0.022,    94.700
     2.000, -2227.347,  6023.832,    10.000,   -24.409,    65.838,    94.700
     0.000,  2236.696, -6020.797,    10.000,    24.402,   -65.860,    94.800
     1.000,     3.737,     3.172,    10.000,     0.006,     0.022,    94.800
     2.000, -2229.788,  6030.415,    10.000,   -24.409,    65.838,    94.800
     0.000,  2239.136, -6027.383,    10.000,    24.402,   -65.860,    94.900
     1.000,     3.737,     3.174,    10.000,     0.006,     0.022,    94.900
     2.000, -2232.229,  6036.999,    10.000,   -24.409,    65.838,    94.900
     0.000,  2241.576, -6033.969,    10.000,    24.402,   -65.860,    95.000
     1.000,     3.738,     3.176,    10.000,     0.006,     0.022,    95.000
     2.000, -2234.670,  6043.583,    10.000,   -24.409,    65.838,    95.000
     0.000,  2244.016, -6040.555,    10.000,    24.402,   -65.860,    95.100
     1.000,     3.739,     3.178,    10.000,     0.006,     0.022,    95.100
     2.000, -2237.110,  6050.167,    10.000,   -24.409,    65.838,    95.100
     0.000,  2246.457, -6047.141,    10.000,    24.402,   -65.860,    95.200
     1.000,     3.739,     3.180,    10.000,     0.006,     0.022,    95.200
     2.000, -2239.551,  6056.751,    10.000,   -24.409,    65.838,    95.200
     0.000,  2248.897, -6053.727,    10.000,    24.402,   -65.860,    95.300
     1.000,     3.740,     3.182,    10.000,     0.006,     0.022,    95.300
     2.000, -2241.992,  6063.335,    10.000,   -24.409,    65.838,    95.300
     0.000,  2251.337, -6060.313,    10.000,    24.402,   -65.860,    95.400
     1.000,     3.740,     3.184,    10.000,     0.006,     0.022,    95.400
     2.000, -2244.433,  6069.919,    10.000,   -24.409,    65.838,    95.400
     0.000,  2253.777, -6066.899,    10.000,    24.402,   -65.860,    95.500
     1.000,     3.741,     3.187,    10.000,     0.006,     0.022,    95.500
     2.000, -2246.874,  6076.502,    10.000,   -24.409,    65.838,    95.500
     0.000,  2256.217, -6073.485,    10.000,    24.402,   -65.860,    95.600
     1.000,     3.742,     3.189,    10.000,     0.006,     0.022,    95.600
     2.000, -2249.315,  6083.086,    10.000,   -24.409,    65.838,    95.600
     0.000,  2258.658, -6080.071,    10.000,    24.402,   -65.860,    95.700
     1.000,     3.742,     3.191,    10.000,     0.006,     0.022,    95.700
     2.000, -2251.756,  6089.670,    10.000,   -24.409,    65.838,    95.700
     0.000,  2261.098, -6086.657,    10.000,    24.402,   -65.860,    95.800
     1.000,     3.743,     3.193,    10.000,     0.006,     0.022,    95.800
     2.000, -2254.196,  6096.254,    10.000,   -24.409,    65.838,    95.800
     0.000,  2263.538, -6093.243,    10.000,    24.402,   -65.860,    95.900
     1.000,     3.744,     3.195,    10.000,     0.006,     0.022,    95.900
     2.000, -2256.637,  6102.838,    10.000,   -24.409,    65.838,    95.900
     0.000,  2265.978, -6099.829,    10.000,    24.402,   -65.860,    96.000
     1.000,     3.744,     3.197,    10.000,     0.006,     0.022,    96.000
     2.000, -2259.078,  6109.422,    10.000,   -24.409,    65.838,    96.000
     0.000,  2268.419, -6106.415,    10.000,    24.402,   -65.860,    96.100
     1.000,     3.745,     3.200,    10.000,     0.006,     0.022,    96.100
     2.000, -2261.519,  6116.006,    10.000,   -24.409,    65.838,    96.100
     0.000,  2270.859, -6113.001,    10.000,    24.402,   -65.860,    96.200
     1.000,     3.746,     3.202,    10.000,     0.006,     0.022,    96.200
     2.000, -2263.960,  6122.589,    10.000,   -24.409,    65.838,    96.200
     0.000,  2273.299, -6119.587,    10.000,    24.402,   -65.860,    96.300
     1.000,     3.746,     3.204,    10.000,     0.006,     0.022,    96.300
     2.000, -2266.401,  6129.173,    10.000,   -24.409,    65.838,    96.300
     0.000,  2275.739, -6126.173,    10.000,    24.402,   -65.860,    96.400
     1.000,     3.747,     3.206,    10.000,     0.006,     0.022,    96.400
     2.000, -2268.842,  6135.757,    10.000,   -24.409,    65.838,    96.400
     0.000,  2278.179, -6132.759,    10.000,    24.402,   -65.860,    96.500
     1.000,     3.747,     3.208,    10.000,     0.006,     0.022,    96.500
     2.000, -2271.282,  6142.341,    10.000,   -24.409,    65.838,    96.500
     0.000,  2280.620, -6139.345,    10.000,    24.402,   -65.860,    96.600
