id,b_1,b_2,m,v_1,v_2,t
     1.000,   108.004,  -573.433,    10.000,     1.247,    -6.934,    93.000
     2.000,  -100.729,   588.205,    10.000,    -1.245,     6.933,    93.000
     0.000,     8.894,     2.295,    10.000,    -0.002,     0.001,    93.100
     1.000,   108.129,  -574.126,    10.000,     1.247,    -6.934,    93.100
     2.000,  -100.854,   588.898,    10.000,    -1.245,     6.933,    93.100
     0.000,     8.894,     2.295,    10.000,    -0.002,     0.001,    93.200
     1.000,   108.254,  -574.819,    10.000,     1.247,    -6.934,    93.200
     2.000,  -100.978,   589.592,    10.000,    -1.245,     6.933,    93.200
     0.000,     8.894,     2.295,    10.000,    -0.002,     0.001,    93.300
     1.000,   108.379,  -575.513,    10.000,     1.247,    -6.934,    93.300
     2.000,  -101.103,   590.285,    10.000,    -1.245,     6.933,    93.300
     0.000,     8.894,     2.295,    10.000,    -0.002,     0.001,    93.400
     1.000,   108.503,  -576.206,    10.000,     1.247,    -6.934,    93.400
     2.000,  -101.227,   590.978,    10.000,    -1.245,     6.933,    93.400
     0.000,     8.893,     2.295,    10.000,    -0.002,     0.001,    93.500
     1.000,   108.628,  -576.899,    10.000,     1.247,    -6.934,    93.500
     2.000,  -101.352,   591.672,    10.000,    -1.245,     6.933,    93.500
     0.000,     8.893,     2.295,    10.000,    -0.002,     0.001,    93.600
     1.000,   108.753,  -577.593,    10.000,     1.247,    -6.934,    93.600
     2.000,  -101.476,   592.365,    10.000,    -1.245,     6.933,    93.600
     0.000,     8.893,     2.295,    10.000,    -0.002,     0.001,    93.700
     1.000,   108.877,  -578.286,    10.000,     1.247,    -6.934,    93.700
     2.000,  -101.601,   593.058,    10.000,    -1.245,     6.933,    93.700
     0.000,     8.893,     2.295,    10.000,    -0.002,     0.001,    93.800
     1.000,   109.002,  -578.980,    10.000,     1.247,    -6.934,    93.800
     2.000,  -101.725,   593.752,    10.000,    -1.245,     6.933,    93.800
     0.000,     8.893,     2.296,    10.000,    -0.002,     0.001,    93.900
     1.000,   109.127,  -579.673,    10.000,     1.247,    -6.934,    93.900
     2.000,  -101.850,   594.445,    10.000,    -1.245,     6.933,    93.900
     0.000,     8.892,     2.296,    10.000,    -0.002,     0.001,    94.000
     1.000,   109.251,  -580.366,    10.000,     1.247,    -6.934,    94.000
     2.000,  -101.974,   595.138,    10.000,    -1.245,     6.933,    94.000
     0.000,     8.892,     2.296,    10.000,    -0.002,     0.001,    94.100
     1.000,   109.376,  -581.060,    10.000,     1.247,    -6.934,    94.100
     2.000,  -102.099,   595.832,    10.000,    -1.245,     6.933,    94.100
     0.000,     8.892,     2.296,    10.000,    -0.002,     0.001,    94.200
     1.000,   109.501,  -581.753,    10.000,     1.247,    -6.934,    94.200
     2.000,  -102.223,   596.525,    10.000,    -1.245,     6.933,    94.200
     0.000,     8.892,     2.296,    10.000,    -0.002,     0.001,    94.300
     1.000,   109.625,  -582.447,    10.000,     1.247,    -6.934,    94.300
     2.000,  -102.348,   597.218,    10.000,    -1.245,     6.933,    94.300
     0.000,     8.892,     2.296,    10.000,    -0.002,     0.001,    94.400
     1.000,   109.750,  -583.140,    10.000,     1.247,    -6.934,    94.400
     2.000,  -102.472,   597.912,    10.000,    -1.245,     6.933,    94.400
     0.000,     8.891,     2.296,    10.000,    -0.002,     0.001,    94.500
     1.000,   109.875,  -583.833,    10.000,     1.247,    -6.934,    94.500
     2.000,  -102.596,   598.605,    10.000,    -1.245,     6.933,    94.500
     0.000,     8.891,     2.296,    10.000,    -0.002,     0.001,    94.600
     1.000,   110.000,  -584.527,    10.000,     1.247,    -6.934,    94.600
     2.000,  -102.721,   599.298,    10.000,    -1.245,     6.933,    94.600
     0.000,     8.891,     2.296,    10.000,    -0.002,     0.001,    94.700
     1.000,   110.124,  -585.220,    10.000,     1.247,    -6.934,    94.700
     2.000,  -102.845,   599.992,    10.000,    -1.245,     6.933,    94.700
     0.000,     8.891,     2.296,    10.000,    -0.002,     0.001,    94.800
     1.000,   110.249,  -585.913,    10.000,     1.247,    -6.934,    94.800
     2.000,  -102.970,   600.685,    10.000,    -1.245,     6.933,    94.800
     0.000,     8.890,     2.296,    10.000,    -0.002,     0.001,    94.900
     1.000,   110.374,  -586.607,    10.000,     1.247,    -6.934,    94.900
     2.000,  -103.094,   601.378,    10.000,    -1.245,     6.933,    94.900
     0.000,     8.890,     2.296,    10.000,    -0.002,     0.001,    95.000
     1.000,   110.498,  -587.300,    10.000,     1.247,    -6.934,    95.000
     2.000,  -103.219,   602.071,    10.000,    -1.245,     6.933,    95.000
     0.000,     8.890,     2.296,    10.000,    -0.002,     0.001,    95.100
     1.000,   110.623,  -587.994,    10.000,     1.247,    -6.934,    95.100
     2.000,  -103.343,   602.765,    10.000,    -1.245,     6.933,    95.100
     0.000,     8.890,     2.296,    10.000,    -0.002,     0.001,    95.200
     1.000,   110.748,  -588.687,    10.000,     1.247,    -6.934,    95.200
     2.000,  -103.468,   603.458,    10.000,    -1.245,     6.933,    95.200
     0.000,     8.890,     2.296,    10.000,    -0.002,     0.001,    95.300
     1.000,   110.872,  -589.380,    10.000,     1.247,    -6.934,    95.300
     2.000,  -103.592,   604.151,    10.000,    -1.245,     6.933,    95.300
     0.000,     8.889,     2.296,    10.000,    -0.002,     0.001,    95.400
     1.000,   110.997,  -590.074,    10.000,     1.247,    -6.934,    95.400
     2.000,  -103.717,   604.845,    10.000,    -1.245,     6.933,    95.400
     0.000,     8.889,     2.297,    10.000,    -0.002,     0.001,    95.500
     1.000,   111.122,  -590.767,    10.000,     1.247,    -6.934,    95.500
     2.000,  -103.841,   605.538,    10.000,    -1.245,     6.933,    95.500
     0.000,     8.889,     2.297,    10.000,    -0.002,     0.001,    95.600
     1.000,   111.246,  -591.461,    10.000,     1.247,    -6.934,    95.600
     2.000,  -103.966,   606.231,    10.000,    -1.245,     6.933,    95.600
     0.000,     8.889,     2.297,    10.000,    -0.002,     0.001,    95.700
     1.000,   111.371,  -592.154,    10.000,     1.247,    -6.934,    95.700
     2.000,  -104.090,   606.925,    10.000,    -1.245,     6.933,    95.700
     0.000,     8.889,     2.297,    10.000,    -0.002,     0.001,    95.800
     1.000,   111.496,  -592.847,    10.000,     1.247,    -6.934,    95.800
     2.000,  -104.215,   607.618,    10.000,    -1.245,     6.933,    95.800
     0.000,     8.888,     2.297,    10.000,    -0.002,     0.001,    95.900
     1.000,   111.621,  -593.541,    10.000,     1.247,    -6.934,    95.900
     2.000,  -104.339,   608.311,    10.000,    -1.245,     6.933,    95.900
     0.000,     8.888,     2.297,    10.000,    -0.002,     0.001,    96.000
     1.000,   111.745,  -594.234,    10.000,     1.247,    -6.934,    96.000
     2.000,  -104.464,   609.005,    10.000,    -1.245,     6.933,    96.000
     0.000,     8.888,     2.297,    10.000,    -0.002,     0.001,    96.100
     1.000,   111.870,  -594.927,    10.000,     1.247,    -6.934,    96.100
     2.000,  -104.588,   609.698,    10.000,    -1.245,     6.933,    96.100
     0.000,     8.888,     2.297,    10.000,    -0.002,     0.001,    96.200
     1.000,   111.995,  -595.621,    10.000,     1.247,    -6.934,    96.200
     2.000,  -104.713,   610.391,    10.000,    -1.245,     6.933,    96.200
     0.000,     8.888,     2.297,    10.000,    -0.002,     0.001,    96.300
     1.000,   112.119,  -596.314,    10.000,     1.247,    -6.934,    96.300
     2.000,  -104.837,   611.085,    10.000,    -1.245,     6.933,    96.300
     0.000,     8.887,     2.297,    10.000,    -0.002,     0.001,    96.400
     1.000,   112.244,  -597.008,    10.000,     1.247,    -6.934,    96.400
     2.000,  -104.962,   611.778,    10.000,    -1.245,     6.933,    96.400
     0.000,     8.887,     2.297,    10.000,    -0.002,     0.001,    96.500
     1.000,   112.369,  -597.701,    10.000,     1.247,    -6.934,    96.500
     2.000,  -105.086,   612.471,    10.000,    -1.245,     6.933,    96.500
     0.000,     8.887,     2.297,    10.000,    -0.002,     0.001,    96.600
     1.000,   112.493,  -598.394,    10.000,     1.247,    -6.934,    96.600
     2.000,  -105.211,   613.165,    10.000,    -1.245,     6.933,    96.600
     0.000,     8.887,     2.297,    10.000,    -0.002,     0.001,    96.700
     1.000,   112.618,  -599.088,    10.000,     1.247,    -6.934,    96.700
     2.000,  -105.335,   613.858,    10.000,    -1.245,     6.933,    96.700
     0.000,     8.887,     2.297,    10.000,    -0.002,     0.001,    96.800
     1.000,   112.743,  -599.781,    10.000,     1.247,    -6.934,    96.800
     2.000,  -105.460,   614.551,    10.000,    -1.245,     6.933,    96.800
     0.000,     8.886,     2.297,    10.000,    -0.002,     0.001,    96.900
     1.000,   112.867,  -600.474,    10.000,     1.247,    -6.934,    96.900
     2.000,  -105.584,   615.245,    10.000,    -1.245,     6.933,    96.900
     0.000,     8.886,     2.297,    10.000,    -0.002,     0.001,    97.000
     1.000,   112.992,  -601.168,    10.000,     1.247,    -6.934,    97.000
     2.000,  -105.709,   615.938,    10.000,    -1.245,     6.933,    97.000
     0.000,     8.886,     2.298,    10.000,    -0.002,     0.001,    97.100
     1.000,   113.117,  -601.861,    10.000,     1.247,    -6.934,    97.100
     2.000,  -105.833,   616.631,    10.000,    -1.245,     6.933,    97.100
     0.000,     8.886,     2.298,    10.000,    -0.002,     0.001,    97.200
     1.000,   113.242,  -602.555,    10.000,     1.247,    -6.934,    97.200
     2.000,  -105.958,   617.325,    10.000,    -1.245,     6.933,    97.200
     0.000,     8.885,     2.298,    10.000,    -0.002,     0.001,    97.300
     1.000,   113.366,  -603.248,    10.000,     1.247,    -6.934,    97.300
     2.000,  -106.082,   618.018,    10.000,    -1.245,     6.933,    97.300
     0.000,     8.885,     2.298,    10.000,    -0.002,     0.001,    97.400
     1.000,   113.491,  -603.941,    10.000,     1.247,    -6.934,    97.400
     2.000,  -106.207,   618.711,    10.000,    -1.245,     6.933,    97.400
     0.000,     8.885,     2.298,    10.000,    -0.002,     0.001,    97.500
     1.000,   113.616,  -604.635,    10.000,     1.247,    -6.934,    97.500
     2.000,  -106.331,   619.404,    10.000,    -1.245,     6.933,    97.500
     0.000,     8.885,     2.298,    10.000,    -0.002,     0.001,    97.600
     1.000,   113.740,  -605.328,    10.000,     1.247,    -6.934,    97.600
     2.000,  -106.456,   620.098,    10.000,    -1.245,     6.933,    97.600
     0.000,     8.885,     2.298,    10.000,    -0.002,     0.001,    97.700
     1.000,   113.865,  -606.022,    10.000,     1.247,    -6.934,    97.700
     2.000,  -106.580,   620.791,    10.000,    -1.245,     6.933,    97.700
     0.000,     8.884,     2.298,    10.000,    -0.002,     0.001,    97.800
     1.000,   113.990,  -606.715,    10.000,     1.247,    -6.934,    97.800
     2.000,  -106.704,   621.484,    10.000,    -1.245,     6.933,    97.800
     0.000,     8.884,     2.298,    10.000,    -0.002,     0.001,    97.900
     1.000,   114.114,  -607.408,    10.000,     1.247,    -6.934,    97.900
     2.000,  -106.829,   622.178,    10.000,    -1.245,     6.933,    97.900
     0.000,     8.884,     2.298,    10.000,    -0.002,     0.001,    98.000
     1.000,   114.239,  -608.102,    10.000,     1.247,    -6.934,    98.000
     2.000,  -106.953,   622.871,    10.000,    -1.245,     6.933,    98.000
     0.000,     8.884,     2.298,    10.000,    -0.002,     0.001,    98.100
     1.000,   114.364,  -608.795,    10.000,     1.247,    -6.934,    98.100
     2.000,  -107.078,   623.564,    10.000,    -1.245,     6.933,    98.100
     0.000,     8.884,     2.298,    10.000,    -0.002,     0.001,    98.200
     1.000,   114.488,  -609.488,    10.000,     1.247,    -6.934,    98.200
     2.000,  -107.202,   624.258,    10.000,    -1.245,     6.933,    98.200
     0.000,     8.883,     2.298,    10.000,    -0.002,     0.001,    98.300
     1.000,   114.613,  -610.182,    10.000,     1.247,    -6.934,    98.300
     2.000,  -107.327,   624.951,    10.000,    -1.245,     6.933,    98.300
     0.000,     8.883,     2.298,    10.000,    -0.002,     0.001,    98.400
     1.000,   114.738,  -610.875,    10.000,     1.247,    -6.934,    98.400
     2.000,  -107.451,   625.644,    10.000,    -1.245,     6.933,    98.400
     0.000,     8.883,     2.298,    10.000,    -0.002,     0.001,    98.500
     1.000,   114.863,  -611.569,    10.000,     1.247,    -6.934,    98.500
     2.000,  -107.576,   626.338,    10.000,    -1.245,     6.933,    98.500
     0.000,     8.883,     2.298,    10.000,    -0.002,     0.001,    98.600
     1.000,   114.987,  -612.262,    10.000,     1.247,    -6.934,    98.600
     2.000,  -107.700,   627.031,    10.000,    -1.245,     6.933,    98.600
     0.000,     8.883,     2.299,    10.000,    -0.002,     0.001,    98.700
     1.000,   115.112,  -612.955,    10.000,     1.247,    -6.934,    98.700
     2.000,  -107.825,   627.724,    10.000,    -1.245,     6.933,    98.700
     0.000,     8.882,     2.299,    10.000,    -0.002,     0.001,    98.800
     1.000,   115.237,  -613.649,    10.000,     1.247,    -6.934,    98.800
     2.000,  -107.949,   628.418,    10.000,    -1.245,     6.933,    98.800
     0.000,     8.882,     2.299,    10.000,    -0.002,     0.001,    98.900
     1.000,   115.361,  -614.342,    10.000,     1.247,    -6.934,    98.900
     2.000,  -108.074,   629.111,    10.000,    -1.245,     6.933,    98.900
     0.000,     8.882,     2.299,    10.000,    -0.002,     0.001,    99.000
     1.000,   115.486,  -615.036,    10.000,     1.247,    -6.934,    99.000
     2.000,  -108.198,   629.804,    10.000,    -1.245,     6.933,    99.000
     0.000,     8.882,     2.299,    10.000,    -0.002,     0.001,    99.100
     1.000,   115.611,  -615.729,    10.000,     1.247,    -6.934,    99.100
     2.000,  -108.323,   630.498,    10.000,    -1.245,     6.933,    99.100
     0.000,     8.882,     2.299,    10.000,    -0.002,     0.001,    99.200
     1.000,   115.735,  -616.422,    10.000,     1.247,    -6.934,    99.200
     2.000,  -108.447,   631.191,    10.000,    -1.245,     6.933,    99.200
     0.000,     8.881,     2.299,    10.000,    -0.002,     0.001,    99.300
     1.000,   115.860,  -617.116,    10.000,     1.247,    -6.934,    99.300
     2.000,  -108.572,   631.884,    10.000,    -1.245,     6.933,    99.300
     0.000,     8.881,     2.299,    10.000,    -0.002,     0.001,    99.400
     1.000,   115.985,  -617.809,    10.000,     1.247,    -6.934,    99.400
     2.000,  -108.696,   632.578,    10.000,    -1.245,     6.933,    99.400
     0.000,     8.881,     2.299,    10.000,    -0.002,     0.001,    99.500
     1.000,   116.109,  -618.502,    10.000,     1.247,    -6.934,    99.500
     2.000,  -108.821,   633.271,    10.000,    -1.245,     6.933,    99.500
     0.000,     8.881,     2.299,    10.000,    -0.002,     0.001,    99.600
     1.000,   116.234,  -619.196,    10.000,     1.247,    -6.934,    99.600
     2.000,  -108.945,   633.964,    10.000,    -1.245,     6.933,    99.600
     0.000,     8.881,     2.299,    10.000,    -0.002,     0.001,    99.700
     1.000,   116.359,  -619.889,    10.000,     1.247,    -6.934,    99.700
     2.000,  -109.070,   634.658,    10.000,    -1.245,     6.933,    99.700
     0.000,     8.880,     2.299,    10.000,    -0.002,     0.001,    99.800
