id,b_1,b_2,m,v_1,v_2,t
     1.000,  1794.270, -2213.388,    10.000,    20.983,   -26.004,    92.700
     2.000,     4.502,     4.241,    10.000,     0.027,     0.030,    92.700
     0.000, -1790.488,  2223.686,    10.000,   -21.011,    25.974,    92.800
     1.000,  1796.368, -2215.989,    10.000,    20.983,   -26.004,    92.800
     2.000,     4.505,     4.244,    10.000,     0.027,     0.030,    92.800
     0.000, -1792.589,  2226.283,    10.000,   -21.011,    25.974,    92.900
     1.000,  1798.467, -2218.589,    10.000,    20.983,   -26.004,    92.900
     2.000,     4.507,     4.247,    10.000,     0.027,     0.030,    92.900
     0.000, -1794.690,  2228.880,    10.000,   -21.011,    25.974,    93.000
     1.000,  1800.565, -2221.189,    10.000,    20.983,   -26.004,    93.000
     2.000,     4.510,     4.250,    10.000,     0.027,     0.030,    93.000
     0.000, -1796.791,  2231.478,    10.000,   -21.011,    25.974,    93.100
     1.000,  1802.663, -2223.790,    10.000,    20.983,   -26.004,    93.100
     2.000,     4.513,     4.253,    10.000,     0.027,     0.030,    93.100
     0.000, -1798.892,  2234.075,    10.000,   -21.011,    25.974,    93.200
     1.000,  1804.762, -2226.390,    10.000,    20.983,   -26.004,    93.200
     2.000,     4.516,     4.256,    10.000,     0.027,     0.030,    93.200
     0.000, -1800.993,  2236.673,    10.000,   -21.011,    25.974,    93.300
     1.000,  1806.860, -2228.991,    10.000,    20.983,   -26.004,    93.300
     2.000,     4.518,     4.259,    10.000,     0.027,     0.030,    93.300
     0.000, -1803.094,  2239.270,    10.000,   -21.011,    25.974,    93.400
     1.000,  1808.958, -2231.591,    10.000,    20.983,   -26.004,    93.400
     2.000,     4.521,     4.262,    10.000,     0.027,     0.030,    93.400
     0.000, -1805.195,  2241.868,    10.000,   -21.011,    25.974,    93.500
     1.000,  1811.057, -2234.192,    10.000,    20.983,   -26.004,    93.500
     2.000,     4.524,     4.265,    10.000,     0.027,     0.030,    93.500
     0.000, -1807.296,  2244.465,    10.000,   -21.011,    25.974,    93.600
     1.000,  1813.155, -2236.792,    10.000,    20.983,   -26.004,    93.600
     2.000,     4.526,     4.268,    10.000,     0.027,     0.030,    93.600
     0.000, -1809.397,  2247.062,    10.000,   -21.011,    25.974,    93.700
     1.000,  1815.253, -2239.392,    10.000,    20.983,   -26.004,    93.700
     2.000,     4.529,     4.271,    10.000,     0.027,     0.030,    93.700
     0.000, -1811.498,  2249.660,    10.000,   -21.011,    25.974,    93.800
     1.000,  1817.352, -2241.993,    10.000,    20.983,   -26.004,    93.800
     2.000,     4.532,     4.275,    10.000,     0.027,     0.030,    93.800
     0.000, -1813.600,  2252.257,    10.000,   -21.011,    25.974,    93.900
     1.000,  1819.450, -2244.593,    10.000,    20.983,   -26.004,    93.900
     2.000,     4.535,     4.278,    10.000,     0.027,     0.030,    93.900
     0.000, -1815.701,  2254.855,    10.000,   -21.011,    25.974,    94.000
     1.000,  1821.548, -2247.194,    10.000,    20.983,   -26.004,    94.000
     2.000,     4.537,     4.281,    10.000,     0.027,     0.030,    94.000
     0.000, -1817.802,  2257.452,    10.000,   -21.011,    25.974,    94.100
     1.000,  1823.647, -2249.794,    10.000,    20.983,   -26.004,    94.100
     2.000,     4.540,     4.284,    10.000,     0.027,     0.030,    94.100
     0.000, -1819.903,  2260.050,    10.000,   -21.011,    25.974,    94.200
     1.000,  1825.745, -2252.395,    10.000,    20.983,   -26.004,    94.200
     2.000,     4.543,     4.287,    10.000,     0.027,     0.030,    94.200
     0.000, -1822.004,  2262.647,    10.000,   -21.011,    25.974,    94.300
     1.000,  1827.843, -2254.995,    10.000,    20.983,   -26.004,    94.300
     2.000,     4.546,     4.290,    10.000,     0.027,     0.030,    94.300
     0.000, -1824.105,  2265.244,    10.000,   -21.011,    25.974,    94.400
     1.000,  1829.942, -2257.595,    10.000,    20.983,   -26.004,    94.400
     2.000,     4.548,     4.293,    10.000,     0.027,     0.030,    94.400
     0.000, -1826.206,  2267.842,    10.000,   -21.011,    25.974,    94.500
     1.000,  1832.040, -2260.196,    10.000,    20.983,   -26.004,    94.500
     2.000,     4.551,     4.296,    10.000,     0.027,     0.030,    94.500
     0.000, -1828.307,  2270.439,    10.000,   -21.011,    25.974,    94.600
     1.000,  1834.138, -2262.796,    10.000,    20.983,   -26.004,    94.600
     2.000,     4.554,     4.299,    10.000,     0.027,     0.030,    94.600
     0.000, -1830.408,  2273.037,    10.000,   -21.011,    25.974,    94.700
     1.000,  1836.237, -2265.397,    10.000,    20.983,   -26.004,    94.700
     2.000,     4.557,     4.302,    10.000,     0.027,     0.030,    94.700
     0.000, -1832.509,  2275.634,    10.000,   -21.011,    25.974,    94.800
     1.000,  1838.335, -2267.997,    10.000,    20.983,   -26.004,    94.800
     2.000,     4.559,     4.305,    10.000,     0.027,     0.030,    94.800
     0.000, -1834.610,  2278.232,    10.000,   -21.011,    25.974,    94.900
     1.000,  1840.433, -2270.598,    10.000,    20.983,   -26.004,    94.900
     2.000,     4.562,     4.308,    10.000,     0.027,     0.030,    94.900
     0.000, -1836.711,  2280.829,    10.000,   -21.011,    25.974,    95.000
     1.000,  1842.532, -2273.198,    10.000,    20.983,   -26.004,    95.000
     2.000,     4.565,     4.311,    10.000,     0.027,     0.030,    95.000
     0.000, -1838.812,  2283.426,    10.000,   -21.011,    25.974,    95.100
     1.000,  1844.630, -2275.799,    10.000,    20.983,   -26.004,    95.100
     2.000,     4.568,     4.314,    10.000,     0.027,     0.030,    95.100
     0.000, -1840.913,  2286.024,    10.000,   -21.011,    25.974,    95.200
     1.000,  1846.728, -2278.399,    10.000,    20.983,   -26.004,    95.200
     2.000,     4.570,     4.317,    10.000,     0.027,     0.030,    95.200
     0.000, -1843.015,  2288.621,    10.000,   -21.011,    25.974,    95.300
     1.000,  1848.827, -2280.999,    10.000,    20.983,   -26.004,    95.300
     2.000,     4.573,     4.320,    10.000,     0.027,     0.030,    95.300
     0.000, -1845.116,  2291.219,    10.000,   -21.011,    25.974,    95.400
     1.000,  1850.925, -2283.600,    10.000,    20.983,   -26.004,    95.400
     2.000,     4.576,     4.323,    10.000,     0.027,     0.030,    95.400
     0.000, -1847.217,  2293.816,    10.000,   -21.011,    25.974,    95.500
     1.000,  1853.023, -2286.200,    10.000,    20.983,   -26.004,    95.500
     2.000,     4.579,     4.326,    10.000,     0.027,     0.030,    95.500
     0.000, -1849.318,  2296.414,    10.000,   -21.011,    25.974,    95.600
     1.000,  1855.122, -2288.801,    10.000,    20.983,   -26.004,    95.600
     2.000,     4.581,     4.329,    10.000,     0.027,     0.030,    95.600
     0.000, -1851.419,  2299.011,    10.000,   -21.011,    25.974,    95.700
     1.000,  1857.220, -2291.401,    10.000,    20.983,   -26.004,    95.700
     2.000,     4.584,     4.332,    10.000,     0.027,     0.030,    95.700
     0.000, -1853.520,  2301.608,    10.000,   -21.011,    25.974,    95.800
     1.000,  1859.318, -2294.002,    10.000,    20.983,   -26.004,    95.800
     2.000,     4.587,     4.335,    10.000,     0.027,     0.030,    95.800
     0.000, -1855.621,  2304.206,    10.000,   -21.011,    25.974,    95.900
     1.000,  1861.417, -2296.602,    10.000,    20.983,   -26.004,    95.900
     2.000,     4.590,     4.338,    10.000,     0.027,     0.030,    95.900
     0.000, -1857.722,  2306.803,    10.000,   -21.011,    25.974,    96.000
     1.000,  1863.515, -2299.202,    10.000,    20.983,   -26.004,    96.000
     2.000,     4.592,     4.341,    10.000,     0.027,     0.030,    96.000
     0.000, -1859.823,  2309.401,    10.000,   -21.011,    25.974,    96.100
     1.000,  1865.613, -2301.803,    10.000,    20.983,   -26.004,    96.100
     2.000,     4.595,     4.344,    10.000,     0.027,     0.030,    96.100
     0.000, -1861.924,  2311.998,    10.000,   -21.011,    25.974,    96.200
     1.000,  1867.712, -2304.403,    10.000,    20.983,   -26.004,    96.200
     2.000,     4.598,     4.347,    10.000,     0.027,     0.030,    96.200
     0.000, -1864.025,  2314.596,    10.000,   -21.011,    25.974,    96.300
     1.000,  1869.810, -2307.004,    10.000,    20.983,   -26.004,    96.300
     2.000,     4.601,     4.350,    10.000,     0.027,     0.030,    96.300
     0.000, -1866.126,  2317.193,    10.000,   -21.011,    25.974,    96.400
     1.000,  1871.908, -2309.604,    10.000,    20.983,   -26.004,    96.400
     2.000,     4.603,     4.353,    10.000,     0.027,     0.030,    96.400
     0.000, -1868.227,  2319.790,    10.000,   -21.011,    25.974,    96.500
     1.000,  1874.007, -2312.205,    10.000,    20.983,   -26.004,    96.500
     2.000,     4.606,     4.356,    10.000,     0.027,     0.030,    96.500
     0.000, -1870.328,  2322.388,    10.000,   -21.011,    25.974,    96.600
     1.000,  1876.105, -2314.805,    10.000,    20.983,   -26.004,    96.600
     2.000,     4.609,     4.359,    10.000,     0.027,     0.030,    96.600
     0.000, -1872.430,  2324.985,    10.000,   -21.011,    25.974,    96.700
     1.000,  1878.203, -2317.406,    10.000,    20.983,   -26.004,    96.700
     2.000,     4.611,     4.362,    10.000,     0.027,     0.030,    96.700
     0.000, -1874.531,  2327.583,    10.000,   -21.011,    25.974,    96.800
     1.000,  1880.302, -2320.006,    10.000,    20.983,   -26.004,    96.800
     2.000,     4.614,     4.365,    10.000,     0.027,     0.030,    96.800
     0.000, -1876.632,  2330.180,    10.000,   -21.011,    25.974,    96.900
     1.000,  1882.400, -2322.606,    10.000,    20.983,   -26.004,    96.900
     2.000,     4.617,     4.368,    10.000,     0.027,     0.030,    96.900
     0.000, -1878.733,  2332.777,    10.000,   -21.011,    25.974,    97.000
     1.000,  1884.498, -2325.207,    10.000,    20.983,   -26.004,    97.000
     2.000,     4.620,     4.371,    10.000,     0.027,     0.030,    97.000
     0.000, -1880.834,  2335.375,    10.000,   -21.011,    25.974,    97.100
     1.000,  1886.597, -2327.807,    10.000,    20.983,   -26.004,    97.100
     2.000,     4.622,     4.374,    10.000,     0.027,     0.030,    97.100
     0.000, -1882.935,  2337.972,    10.000,   -21.011,    25.974,    97.200
     1.000,  1888.695, -2330.408,    10.000,    20.983,   -26.004,    97.200
     2.000,     4.625,     4.377,    10.000,     0.027,     0.030,    97.200
     0.000, -1885.036,  2340.570,    10.000,   -21.011,    25.974,    97.300
     1.000,  1890.793, -2333.008,    10.000,    20.983,   -26.004,    97.300
     2.000,     4.628,     4.380,    10.000,     0.027,     0.030,    97.300
     0.000, -1887.137,  2343.167,    10.000,   -21.011,    25.974,    97.400
     1.000,  1892.892, -2335.609,    10.000,    20.983,   -26.004,    97.400
     2.000,     4.631,     4.383,    10.000,     0.027,     0.030,    97.400
     0.000, -1889.238,  2345.765,    10.000,   -21.011,    25.974,    97.500
     1.000,  1894.990, -2338.209,    10.000,    20.983,   -26.004,    97.500
     2.000,     4.633,     4.386,    10.000,     0.027,     0.030,    97.500
     0.000, -1891.339,  2348.362,    10.000,   -21.011,    25.974,    97.600
     1.000,  1897.088, -2340.809,    10.000,    20.983,   -26.004,    97.600
     2.000,     4.636,     4.389,    10.000,     0.027,     0.030,    97.600
     0.000, -1893.440,  2350.959,    10.000,   -21.011,    25.974,    97.700
     1.000,  1899.187, -2343.410,    10.000,    20.983,   -26.004,    97.700
     2.000,     4.639,     4.392,    10.000,     0.027,     0.030,    97.700
     0.000, -1895.541,  2353.557,    10.000,   -21.011,    25.974,    97.800
     1.000,  1901.285, -2346.010,    10.000,    20.983,   -26.004,    97.800
     2.000,     4.642,     4.395,    10.000,     0.027,     0.030,    97.800
     0.000, -1897.642,  2356.154,    10.000,   -21.011,    25.974,    97.900
     1.000,  1903.383, -2348.611,    10.000,    20.983,   -26.004,    97.900
     2.000,     4.644,     4.398,    10.000,     0.027,     0.030,    97.900
     0.000, -1899.743,  2358.752,    10.000,   -21.011,    25.974,    98.000
     1.000,  1905.482, -2351.211,    10.000,    20.983,   -26.004,    98.000
     2.000,     4.647,     4.401,    10.000,     0.027,     0.030,    98.000
     0.000, -1901.845,  2361.349,    10.000,   -21.011,    25.974,    98.100
     1.000,  1907.580, -2353.812,    10.000,    20.983,   -26.004,    98.100
     2.000,     4.650,     4.404,    10.000,     0.027,     0.030,    98.100
     0.000, -1903.946,  2363.947,    10.000,   -21.011,    25.974,    98.200
     1.000,  1909.678, -2356.412,    10.000,    20.983,   -26.004,    98.200
     2.000,     4.653,     4.407,    10.000,     0.027,     0.030,    98.200
     0.000, -1906.047,  2366.544,    10.000,   -21.011,    25.974,    98.300
     1.000,  1911.777, -2359.013,    10.000,    20.983,   -26.004,    98.300
     2.000,     4.655,     4.410,    10.000,     0.027,     0.030,    98.300
     0.000, -1908.148,  2369.141,    10.000,   -21.011,    25.974,    98.400
     1.000,  1913.875, -2361.613,    10.000,    20.983,   -26.004,    98.400
     2.000,     4.658,     4.413,    10.000,     0.027,     0.030,    98.400
     0.000, -1910.249,  2371.739,    10.000,   -21.011,    25.974,    98.500
     1.000,  1915.973, -2364.213,    10.000,    20.983,   -26.004,    98.500
     2.000,     4.661,     4.416,    10.000,     0.027,     0.030,    98.500
     0.000, -1912.350,  2374.336,    10.000,   -21.011,    25.974,    98.600
     1.000,  1918.072, -2366.814,    10.000,    20.983,   -26.004,    98.600
     2.000,     4.664,     4.419,    10.000,     0.027,     0.030,    98.600
     0.000, -1914.451,  2376.934,    10.000,   -21.011,    25.974,    98.700
     1.000,  1920.170, -2369.414,    10.000,    20.983,   -26.004,    98.700
     2.000,     4.666,     4.422,    10.000,     0.027,     0.030,    98.700
     0.000, -1916.552,  2379.531,    10.000,   -21.011,    25.974,    98.800
     1.000,  1922.268, -2372.015,    10.000,    20.983,   -26.004,    98.800
     2.000,     4.669,     4.425,    10.000,     0.027,     0.030,    98.800
     0.000, -1918.653,  2382.129,    10.000,   -21.011,    25.974,    98.900
     1.000,  1924.367, -2374.615,    10.000,    20.983,   -26.004,    98.900
     2.000,     4.672,     4.428,    10.000,     0.027,     0.030,    98.900
     0.000, -1920.754,  2384.726,    10.000,   -21.011,    25.974,    99.000
     1.000,  1926.465, -2377.216,    10.000,    20.983,   -26.004,    99.000
     2.000,     4.675,     4.431,    10.000,     0.027,     0.030,    99.000
     0.000, -1922.855,  2387.323,    10.000,   -21.011,    25.974,    99.100
     1.000,  1928.563, -2379.816,    10.000,    20.983,   -26.004,    99.100
     2.000,     4.677,     4.434,    10.000,     0.027,     0.030,    99.100
     0.000, -1924.956,  2389.921,    10.000,   -21.011,    25.974,    99.200
     1.000,  1930.662, -2382.416,    10.000,    20.983,   -26.004,    99.200
     2.000,     4.680,     4.437,    10.000,     0.027,     0.030,    99.200
     0.000, -1927.057,  2392.518,    10.000,   -21.011,    25.974,    99.300
     1.000,  1932.760, -2385.017,    10.000,    20.983,   -26.004,    99.300
     2.000,     4.683,     4.440,    10.000,     0.027,     0.030,    99.300
     0.000, -1929.159,  2395.116,    10.000,   -21.011,    25.974,    99.400
     1.000,  1934.858, -2387.617,    10.000,    20.983,   -26.004,    99.400
     2.000,     4.686,     4.443,    10.000,     0.027,     0.030,    99.400
     0.000, -1931.260,  2397.713,    10.000,   -21.011,    25.974,    99.500
     1.000,  1936.957, -2390.218,    10.000,    20.983,   -26.004,    99.500
     2.000,     4.688,     4.446,    10.000,     0.027,     0.030,    99.500
     0.000, -1933.361,  2400.311,    10.000,   -21.011,    25.974,    99.600
     1.000,  1939.055, -2392.818,    10.000,    20.983,   -26.004,    99.600
