id,b_1,b_2,m,v_1,v_2,t
    11.000,   334.181,   446.994,    10.000,    -0.112,     0.149,     7.760
    12.000,   405.510,   106.577,    10.000,    -0.308,     0.506,     7.760
    13.000,   144.765,   346.707,    10.000,    -0.106,     0.324,     7.760
    14.000,   401.384,   665.635,    10.000,    -0.082,     0.141,     7.760
    15.000,   357.921,    66.029,    10.000,     0.026,     0.387,     7.760
    16.000,   598.430,   612.565,    10.000,     0.234,    -0.277,     7.760
    17.000,   455.786,   717.593,    10.000,     0.638,     0.386,     7.760
    18.000,   323.509,   139.817,    10.000,     0.460,    -0.073,     7.760
    19.000,   271.400,   688.326,    10.000,     0.388,    -0.299,     7.760
     0.000,   195.332,   238.939,    10.000,     0.545,     0.527,     7.770
     1.000,   488.388,   263.118,    10.000,     0.078,     0.364,     7.770
     2.000,   407.724,   428.131,    10.000,    -0.068,     0.383,     7.770
     3.000,   396.672,   637.749,    10.000,    -0.111,    -0.064,     7.770
     4.000,   552.518,   312.691,    10.000,    -0.384,     0.538,     7.770
     5.000,   578.159,   490.880,    10.000,    -0.298,     0.374,     7.770
     6.000,   405.418,   391.065,    10.000,    -0.250,     0.240,     7.770
     7.000,   347.892,   542.606,    10.000,     0.697,    -0.171,     7.770
     8.000,   540.430,   173.203,    10.000,    -0.048,     0.676,     7.770
     9.000,   106.802,   575.855,    10.000,     0.373,     0.057,     7.770
    10.000,   393.049,   200.256,    10.000,     0.126,     0.827,     7.770
    11.000,   334.180,   446.995,    10.000,    -0.112,     0.148,     7.770
    12.000,   405.507,   106.582,    10.000,    -0.309,     0.506,     7.770
    13.000,   144.764,   346.710,    10.000,    -0.106,     0.323,     7.770
    14.000,   401.383,   665.637,    10.000,    -0.082,     0.140,     7.770
    15.000,   357.921,    66.033,    10.000,     0.026,     0.387,     7.770
    16.000,   598.432,   612.562,    10.000,     0.234,    -0.277,     7.770
    17.000,   455.793,   717.597,    10.000,     0.638,     0.385,     7.770
    18.000,   323.514,   139.816,    10.000,     0.460,    -0.073,     7.770
    19.000,   271.404,   688.323,    10.000,     0.388,    -0.300,     7.770
     0.000,   195.338,   238.944,    10.000,     0.545,     0.527,     7.780
     1.000,   488.389,   263.122,    10.000,     0.078,     0.364,     7.780
     2.000,   407.723,   428.135,    10.000,    -0.069,     0.382,     7.780
     3.000,   396.671,   637.748,    10.000,    -0.111,    -0.065,     7.780
     4.000,   552.514,   312.697,    10.000,    -0.384,     0.538,     7.780
     5.000,   578.156,   490.884,    10.000,    -0.299,     0.373,     7.780
     6.000,   405.416,   391.067,    10.000,    -0.251,     0.239,     7.780
     7.000,   347.899,   542.604,    10.000,     0.697,    -0.172,     7.780
     8.000,   540.429,   173.209,    10.000,    -0.048,     0.676,     7.780
     9.000,   106.806,   575.855,    10.000,     0.373,     0.056,     7.780
    10.000,   393.050,   200.264,    10.000,     0.126,     0.827,     7.780
    11.000,   334.178,   446.997,    10.000,    -0.113,     0.148,     7.780
    12.000,   405.504,   106.587,    10.000,    -0.309,     0.506,     7.780
    13.000,   144.763,   346.714,    10.000,    -0.106,     0.323,     7.780
    14.000,   401.382,   665.638,    10.000,    -0.083,     0.139,     7.780
    15.000,   357.921,    66.037,    10.000,     0.026,     0.387,     7.780
    16.000,   598.435,   612.560,    10.000,     0.233,    -0.278,     7.780
    17.000,   455.799,   717.601,    10.000,     0.637,     0.384,     7.780
    18.000,   323.518,   139.815,    10.000,     0.460,    -0.073,     7.780
    19.000,   271.408,   688.320,    10.000,     0.388,    -0.301,     7.780
     0.000,   195.343,   238.949,    10.000,     0.545,     0.527,     7.790
     1.000,   488.390,   263.126,    10.000,     0.077,     0.364,     7.790
     2.000,   407.723,   428.138,    10.000,    -0.069,     0.382,     7.790
     3.000,   396.670,   637.747,    10.000,    -0.112,    -0.065,     7.790
     4.000,   552.510,   312.702,    10.000,    -0.385,     0.538,     7.790
     5.000,   578.153,   490.888,    10.000,    -0.299,     0.373,     7.790
     6.000,   405.413,   391.070,    10.000,    -0.251,     0.239,     7.790
     7.000,   347.906,   542.602,    10.000,     0.696,    -0.172,     7.790
     8.000,   540.429,   173.216,    10.000,    -0.049,     0.676,     7.790
     9.000,   106.809,   575.856,    10.000,     0.373,     0.055,     7.790
    10.000,   393.051,   200.272,    10.000,     0.126,     0.827,     7.790
    11.000,   334.177,   446.998,    10.000,    -0.113,     0.147,     7.790
    12.000,   405.501,   106.592,    10.000,    -0.310,     0.506,     7.790
    13.000,   144.762,   346.717,    10.000,    -0.106,     0.323,     7.790
    14.000,   401.381,   665.639,    10.000,    -0.083,     0.138,     7.790
    15.000,   357.921,    66.041,    10.000,     0.025,     0.387,     7.790
    16.000,   598.437,   612.557,    10.000,     0.232,    -0.279,     7.790
    17.000,   455.805,   717.605,    10.000,     0.637,     0.384,     7.790
    18.000,   323.523,   139.814,    10.000,     0.459,    -0.073,     7.790
    19.000,   271.412,   688.317,    10.000,     0.387,    -0.301,     7.790
     0.000,   195.349,   238.955,    10.000,     0.545,     0.527,     7.800
     1.000,   488.391,   263.129,    10.000,     0.077,     0.364,     7.800
     2.000,   407.722,   428.142,    10.000,    -0.069,     0.381,     7.800
     3.000,   396.668,   637.747,    10.000,    -0.112,    -0.066,     7.800
     4.000,   552.506,   312.708,    10.000,    -0.385,     0.537,     7.800
     5.000,   578.150,   490.891,    10.000,    -0.300,     0.372,     7.800
     6.000,   405.411,   391.072,    10.000,    -0.252,     0.239,     7.800
     7.000,   347.913,   542.600,    10.000,     0.696,    -0.173,     7.800
     8.000,   540.428,   173.223,    10.000,    -0.049,     0.676,     7.800
     9.000,   106.813,   575.856,    10.000,     0.373,     0.055,     7.800
    10.000,   393.052,   200.281,    10.000,     0.125,     0.826,     7.800
    11.000,   334.176,   447.000,    10.000,    -0.113,     0.147,     7.800
    12.000,   405.498,   106.597,    10.000,    -0.310,     0.506,     7.800
    13.000,   144.761,   346.720,    10.000,    -0.106,     0.322,     7.800
    14.000,   401.381,   665.641,    10.000,    -0.084,     0.138,     7.800
    15.000,   357.922,    66.045,    10.000,     0.025,     0.387,     7.800
    16.000,   598.439,   612.554,    10.000,     0.232,    -0.279,     7.800
    17.000,   455.812,   717.609,    10.000,     0.636,     0.383,     7.800
    18.000,   323.527,   139.814,    10.000,     0.459,    -0.073,     7.800
    19.000,   271.416,   688.314,    10.000,     0.387,    -0.302,     7.800
     0.000,   195.354,   238.960,    10.000,     0.544,     0.526,     7.810
     1.000,   488.391,   263.133,    10.000,     0.076,     0.363,     7.810
     2.000,   407.721,   428.146,    10.000,    -0.070,     0.381,     7.810
     3.000,   396.667,   637.746,    10.000,    -0.113,    -0.067,     7.810
     4.000,   552.502,   312.713,    10.000,    -0.386,     0.537,     7.810
     5.000,   578.147,   490.895,    10.000,    -0.301,     0.372,     7.810
     6.000,   405.408,   391.074,    10.000,    -0.252,     0.238,     7.810
     7.000,   347.920,   542.599,    10.000,     0.696,    -0.173,     7.810
     8.000,   540.428,   173.230,    10.000,    -0.050,     0.676,     7.810
     9.000,   106.817,   575.857,    10.000,     0.372,     0.054,     7.810
    10.000,   393.054,   200.289,    10.000,     0.125,     0.826,     7.810
    11.000,   334.175,   447.001,    10.000,    -0.114,     0.146,     7.810
    12.000,   405.495,   106.602,    10.000,    -0.310,     0.506,     7.810
    13.000,   144.760,   346.723,    10.000,    -0.106,     0.322,     7.810
    14.000,   401.380,   665.642,    10.000,    -0.084,     0.137,     7.810
    15.000,   357.922,    66.049,    10.000,     0.024,     0.387,     7.810
    16.000,   598.442,   612.551,    10.000,     0.231,    -0.280,     7.810
    17.000,   455.818,   717.613,    10.000,     0.636,     0.382,     7.810
    18.000,   323.532,   139.813,    10.000,     0.459,    -0.073,     7.810
    19.000,   271.420,   688.311,    10.000,     0.387,    -0.303,     7.810
     0.000,   195.359,   238.965,    10.000,     0.544,     0.526,     7.820
     1.000,   488.392,   263.137,    10.000,     0.076,     0.363,     7.820
     2.000,   407.720,   428.150,    10.000,    -0.070,     0.380,     7.820
     3.000,   396.666,   637.745,    10.000,    -0.113,    -0.067,     7.820
     4.000,   552.499,   312.718,    10.000,    -0.386,     0.537,     7.820
     5.000,   578.144,   490.899,    10.000,    -0.301,     0.371,     7.820
     6.000,   405.406,   391.077,    10.000,    -0.252,     0.238,     7.820
     7.000,   347.927,   542.597,    10.000,     0.695,    -0.174,     7.820
     8.000,   540.427,   173.237,    10.000,    -0.050,     0.676,     7.820
     9.000,   106.821,   575.857,    10.000,     0.372,     0.054,     7.820
    10.000,   393.055,   200.297,    10.000,     0.125,     0.826,     7.820
    11.000,   334.174,   447.003,    10.000,    -0.114,     0.146,     7.820
    12.000,   405.492,   106.607,    10.000,    -0.311,     0.505,     7.820
    13.000,   144.759,   346.726,    10.000,    -0.107,     0.322,     7.820
    14.000,   401.379,   665.643,    10.000,    -0.084,     0.136,     7.820
    15.000,   357.922,    66.053,    10.000,     0.024,     0.387,     7.820
    16.000,   598.444,   612.548,    10.000,     0.231,    -0.280,     7.820
    17.000,   455.824,   717.616,    10.000,     0.635,     0.381,     7.820
    18.000,   323.537,   139.812,    10.000,     0.458,    -0.073,     7.820
    19.000,   271.424,   688.308,    10.000,     0.387,    -0.303,     7.820
     0.000,   195.365,   238.970,    10.000,     0.544,     0.526,     7.830
     1.000,   488.393,   263.140,    10.000,     0.075,     0.363,     7.830
     2.000,   407.720,   428.154,    10.000,    -0.071,     0.380,     7.830
     3.000,   396.665,   637.745,    10.000,    -0.113,    -0.068,     7.830
     4.000,   552.495,   312.724,    10.000,    -0.387,     0.536,     7.830
     5.000,   578.141,   490.903,    10.000,    -0.302,     0.371,     7.830
     6.000,   405.403,   391.079,    10.000,    -0.253,     0.238,     7.830
     7.000,   347.934,   542.595,    10.000,     0.695,    -0.174,     7.830
     8.000,   540.427,   173.243,    10.000,    -0.051,     0.675,     7.830
     9.000,   106.824,   575.858,    10.000,     0.372,     0.053,     7.830
    10.000,   393.056,   200.305,    10.000,     0.124,     0.826,     7.830
    11.000,   334.173,   447.004,    10.000,    -0.114,     0.145,     7.830
    12.000,   405.489,   106.613,    10.000,    -0.311,     0.505,     7.830
    13.000,   144.758,   346.730,    10.000,    -0.107,     0.321,     7.830
    14.000,   401.378,   665.645,    10.000,    -0.085,     0.136,     7.830
    15.000,   357.922,    66.056,    10.000,     0.024,     0.387,     7.830
    16.000,   598.446,   612.546,    10.000,     0.230,    -0.281,     7.830
    17.000,   455.831,   717.620,    10.000,     0.635,     0.381,     7.830
    18.000,   323.541,   139.811,    10.000,     0.458,    -0.074,     7.830
    19.000,   271.427,   688.305,    10.000,     0.386,    -0.304,     7.830
     0.000,   195.370,   238.976,    10.000,     0.544,     0.526,     7.840
     1.000,   488.394,   263.144,    10.000,     0.075,     0.363,     7.840
     2.000,   407.719,   428.157,    10.000,    -0.071,     0.379,     7.840
     3.000,   396.664,   637.744,    10.000,    -0.114,    -0.068,     7.840
     4.000,   552.491,   312.729,    10.000,    -0.387,     0.536,     7.840
     5.000,   578.138,   490.906,    10.000,    -0.302,     0.370,     7.840
     6.000,   405.401,   391.081,    10.000,    -0.253,     0.237,     7.840
     7.000,   347.941,   542.593,    10.000,     0.695,    -0.175,     7.840
     8.000,   540.426,   173.250,    10.000,    -0.051,     0.675,     7.840
     9.000,   106.828,   575.858,    10.000,     0.372,     0.052,     7.840
    10.000,   393.057,   200.314,    10.000,     0.124,     0.826,     7.840
    11.000,   334.172,   447.006,    10.000,    -0.115,     0.145,     7.840
    12.000,   405.486,   106.618,    10.000,    -0.312,     0.505,     7.840
    13.000,   144.757,   346.733,    10.000,    -0.107,     0.321,     7.840
    14.000,   401.377,   665.646,    10.000,    -0.085,     0.135,     7.840
    15.000,   357.923,    66.060,    10.000,     0.023,     0.387,     7.840
    16.000,   598.449,   612.543,    10.000,     0.229,    -0.282,     7.840
    17.000,   455.837,   717.624,    10.000,     0.635,     0.380,     7.840
    18.000,   323.546,   139.811,    10.000,     0.458,    -0.074,     7.840
    19.000,   271.431,   688.302,    10.000,     0.386,    -0.305,     7.840
     0.000,   195.376,   238.981,    10.000,     0.544,     0.525,     7.850
     1.000,   488.394,   263.147,    10.000,     0.074,     0.362,     7.850
     2.000,   407.718,   428.161,    10.000,    -0.071,     0.379,     7.850
     3.000,   396.663,   637.743,    10.000,    -0.114,    -0.069,     7.850
     4.000,   552.487,   312.734,    10.000,    -0.388,     0.536,     7.850
     5.000,   578.135,   490.910,    10.000,    -0.303,     0.370,     7.850
     6.000,   405.398,   391.084,    10.000,    -0.254,     0.237,     7.850
     7.000,   347.948,   542.592,    10.000,     0.694,    -0.175,     7.850
     8.000,   540.426,   173.257,    10.000,    -0.052,     0.675,     7.850
     9.000,   106.832,   575.859,    10.000,     0.372,     0.052,     7.850
    10.000,   393.059,   200.322,    10.000,     0.123,     0.825,     7.850
    11.000,   334.170,   447.007,    10.000,    -0.115,     0.145,     7.850
    12.000,   405.482,   106.623,    10.000,    -0.312,     0.505,     7.850
    13.000,   144.756,   346.736,    10.000,    -0.107,     0.321,     7.850
    14.000,   401.376,   665.648,    10.000,    -0.086,     0.134,     7.850
    15.000,   357.923,    66.064,    10.000,     0.023,     0.387,     7.850
    16.000,   598.451,   612.540,    10.000,     0.229,    -0.282,     7.850
    17.000,   455.843,   717.628,    10.000,     0.634,     0.379,     7.850
    18.000,   323.550,   139.810,    10.000,     0.457,    -0.074,     7.850
    19.000,   271.435,   688.299,    10.000,     0.386,    -0.305,     7.850
     0.000,   195.381,   238.986,    10.000,     0.543,     0.525,     7.860
     1.000,   488.395,   263.151,    10.000,     0.074,     0.362,     7.860
     2.000,   407.718,   428.165,    10.000,    -0.072,     0.378,     7.860
     3.000,   396.662,   637.743,    10.000,    -0.115,    -0.070,     7.860
     4.000,   552.483,   312.740,    10.000,    -0.389,     0.535,     7.860
     5.000,   578.132,   490.914,    10.000,    -0.303,     0.369,     7.860
