id,b_1,b_2,m,v_1,v_2,t
    12.000,   577.785,   307.968,    10.000,    -0.349,     0.121,     7.630
    13.000,   397.530,    96.288,    10.000,     0.614,     0.836,     7.630
    14.000,   413.813,   470.083,    10.000,     0.353,     0.255,     7.630
    15.000,   104.026,   575.947,    10.000,     0.908,     0.254,     7.630
    16.000,   401.018,   390.013,    10.000,     0.221,    -0.285,     7.630
    17.000,   507.307,    40.420,    10.000,    -0.157,     0.217,     7.630
    18.000,   253.572,   489.044,    10.000,     0.503,    -0.283,     7.630
    19.000,   452.072,   241.370,    10.000,    -0.309,     0.596,     7.630
     0.000,   442.937,   288.020,    10.000,     0.208,     0.505,     7.640
     1.000,   276.686,   447.384,    10.000,     0.519,     0.377,     7.640
     2.000,   455.740,   544.824,    10.000,     0.577,     0.444,     7.640
     3.000,   134.468,   518.497,    10.000,     0.169,    -0.300,     7.640
     4.000,   392.600,   421.415,    10.000,     0.185,     0.720,     7.640
     5.000,   545.977,    64.796,    10.000,     0.344,     0.554,     7.640
     6.000,   449.900,   191.927,    10.000,     0.375,     0.525,     7.640
     7.000,   204.293,   682.464,    10.000,     0.029,    -0.032,     7.640
     8.000,   486.730,   352.576,    10.000,     0.496,     0.428,     7.640
     9.000,   114.398,   641.216,    10.000,     0.083,    -0.483,     7.640
    10.000,   154.416,   214.801,    10.000,     0.672,    -0.026,     7.640
    11.000,   477.606,   610.108,    10.000,    -0.078,     0.105,     7.640
    12.000,   577.782,   307.969,    10.000,    -0.349,     0.120,     7.640
    13.000,   397.536,    96.296,    10.000,     0.613,     0.836,     7.640
    14.000,   413.817,   470.085,    10.000,     0.353,     0.255,     7.640
    15.000,   104.035,   575.949,    10.000,     0.908,     0.254,     7.640
    16.000,   401.020,   390.011,    10.000,     0.221,    -0.285,     7.640
    17.000,   507.305,    40.422,    10.000,    -0.157,     0.217,     7.640
    18.000,   253.577,   489.041,    10.000,     0.503,    -0.283,     7.640
    19.000,   452.069,   241.376,    10.000,    -0.310,     0.596,     7.640
     0.000,   442.939,   288.025,    10.000,     0.208,     0.505,     7.650
     1.000,   276.691,   447.387,    10.000,     0.519,     0.377,     7.650
     2.000,   455.746,   544.828,    10.000,     0.577,     0.443,     7.650
     3.000,   134.469,   518.494,    10.000,     0.169,    -0.300,     7.650
     4.000,   392.602,   421.422,    10.000,     0.185,     0.720,     7.650
     5.000,   545.981,    64.802,    10.000,     0.343,     0.553,     7.650
     6.000,   449.904,   191.932,    10.000,     0.375,     0.525,     7.650
     7.000,   204.293,   682.464,    10.000,     0.029,    -0.033,     7.650
     8.000,   486.735,   352.580,    10.000,     0.496,     0.428,     7.650
     9.000,   114.399,   641.211,    10.000,     0.083,    -0.484,     7.650
    10.000,   154.422,   214.800,    10.000,     0.672,    -0.026,     7.650
    11.000,   477.606,   610.109,    10.000,    -0.079,     0.105,     7.650
    12.000,   577.778,   307.970,    10.000,    -0.350,     0.120,     7.650
    13.000,   397.542,    96.304,    10.000,     0.613,     0.836,     7.650
    14.000,   413.821,   470.088,    10.000,     0.352,     0.254,     7.650
    15.000,   104.044,   575.952,    10.000,     0.908,     0.253,     7.650
    16.000,   401.023,   390.008,    10.000,     0.221,    -0.286,     7.650
    17.000,   507.303,    40.424,    10.000,    -0.158,     0.217,     7.650
    18.000,   253.583,   489.038,    10.000,     0.503,    -0.284,     7.650
    19.000,   452.066,   241.382,    10.000,    -0.310,     0.595,     7.650
     0.000,   442.941,   288.030,    10.000,     0.208,     0.504,     7.660
     1.000,   276.696,   447.391,    10.000,     0.519,     0.376,     7.660
     2.000,   455.751,   544.833,    10.000,     0.576,     0.443,     7.660
     3.000,   134.471,   518.491,    10.000,     0.168,    -0.301,     7.660
     4.000,   392.604,   421.429,    10.000,     0.185,     0.719,     7.660
     5.000,   545.984,    64.807,    10.000,     0.343,     0.553,     7.660
     6.000,   449.907,   191.937,    10.000,     0.375,     0.525,     7.660
     7.000,   204.293,   682.464,    10.000,     0.029,    -0.033,     7.660
     8.000,   486.740,   352.584,    10.000,     0.495,     0.427,     7.660
     9.000,   114.400,   641.206,    10.000,     0.083,    -0.484,     7.660
    10.000,   154.429,   214.800,    10.000,     0.672,    -0.027,     7.660
    11.000,   477.605,   610.110,    10.000,    -0.079,     0.104,     7.660
    12.000,   577.775,   307.971,    10.000,    -0.350,     0.120,     7.660
    13.000,   397.548,    96.313,    10.000,     0.613,     0.836,     7.660
    14.000,   413.824,   470.090,    10.000,     0.352,     0.254,     7.660
    15.000,   104.053,   575.954,    10.000,     0.907,     0.253,     7.660
    16.000,   401.025,   390.005,    10.000,     0.220,    -0.286,     7.660
    17.000,   507.302,    40.426,    10.000,    -0.158,     0.217,     7.660
    18.000,   253.588,   489.035,    10.000,     0.503,    -0.284,     7.660
    19.000,   452.062,   241.388,    10.000,    -0.310,     0.595,     7.660
     0.000,   442.943,   288.035,    10.000,     0.207,     0.504,     7.670
     1.000,   276.701,   447.395,    10.000,     0.518,     0.376,     7.670
     2.000,   455.757,   544.837,    10.000,     0.576,     0.442,     7.670
     3.000,   134.473,   518.488,    10.000,     0.168,    -0.301,     7.670
     4.000,   392.606,   421.437,    10.000,     0.184,     0.719,     7.670
     5.000,   545.988,    64.813,    10.000,     0.342,     0.553,     7.670
     6.000,   449.911,   191.942,    10.000,     0.374,     0.525,     7.670
     7.000,   204.294,   682.463,    10.000,     0.029,    -0.034,     7.670
     8.000,   486.745,   352.589,    10.000,     0.495,     0.427,     7.670
     9.000,   114.401,   641.201,    10.000,     0.083,    -0.485,     7.670
    10.000,   154.436,   214.800,    10.000,     0.672,    -0.027,     7.670
    11.000,   477.604,   610.111,    10.000,    -0.080,     0.104,     7.670
    12.000,   577.771,   307.972,    10.000,    -0.351,     0.120,     7.670
    13.000,   397.554,    96.321,    10.000,     0.612,     0.836,     7.670
    14.000,   413.828,   470.093,    10.000,     0.352,     0.253,     7.670
    15.000,   104.062,   575.957,    10.000,     0.907,     0.252,     7.670
    16.000,   401.027,   390.002,    10.000,     0.220,    -0.286,     7.670
    17.000,   507.300,    40.428,    10.000,    -0.159,     0.217,     7.670
    18.000,   253.593,   489.032,    10.000,     0.502,    -0.285,     7.670
    19.000,   452.059,   241.394,    10.000,    -0.311,     0.595,     7.670
     0.000,   442.945,   288.040,    10.000,     0.207,     0.504,     7.680
     1.000,   276.707,   447.399,    10.000,     0.518,     0.376,     7.680
     2.000,   455.763,   544.842,    10.000,     0.575,     0.442,     7.680
     3.000,   134.474,   518.485,    10.000,     0.168,    -0.302,     7.680
     4.000,   392.608,   421.444,    10.000,     0.184,     0.718,     7.680
     5.000,   545.991,    64.818,    10.000,     0.341,     0.553,     7.680
     6.000,   449.915,   191.948,    10.000,     0.374,     0.524,     7.680
     7.000,   204.294,   682.463,    10.000,     0.028,    -0.035,     7.680
     8.000,   486.750,   352.593,    10.000,     0.494,     0.426,     7.680
     9.000,   114.402,   641.196,    10.000,     0.083,    -0.486,     7.680
    10.000,   154.443,   214.800,    10.000,     0.672,    -0.027,     7.680
    11.000,   477.603,   610.112,    10.000,    -0.080,     0.103,     7.680
    12.000,   577.768,   307.974,    10.000,    -0.352,     0.119,     7.680
    13.000,   397.560,    96.329,    10.000,     0.612,     0.836,     7.680
    14.000,   413.831,   470.095,    10.000,     0.351,     0.253,     7.680
    15.000,   104.071,   575.959,    10.000,     0.907,     0.251,     7.680
    16.000,   401.029,   389.999,    10.000,     0.219,    -0.286,     7.680
    17.000,   507.299,    40.430,    10.000,    -0.159,     0.217,     7.680
    18.000,   253.598,   489.029,    10.000,     0.502,    -0.286,     7.680
    19.000,   452.056,   241.400,    10.000,    -0.311,     0.595,     7.680
     0.000,   442.947,   288.045,    10.000,     0.206,     0.503,     7.690
     1.000,   276.712,   447.402,    10.000,     0.518,     0.375,     7.690
     2.000,   455.769,   544.846,    10.000,     0.575,     0.441,     7.690
     3.000,   134.476,   518.482,    10.000,     0.168,    -0.302,     7.690
     4.000,   392.609,   421.451,    10.000,     0.184,     0.717,     7.690
     5.000,   545.995,    64.824,    10.000,     0.341,     0.553,     7.690
     6.000,   449.918,   191.953,    10.000,     0.373,     0.524,     7.690
     7.000,   204.294,   682.463,    10.000,     0.028,    -0.035,     7.690
     8.000,   486.755,   352.597,    10.000,     0.494,     0.426,     7.690
     9.000,   114.402,   641.191,    10.000,     0.083,    -0.486,     7.690
    10.000,   154.449,   214.799,    10.000,     0.672,    -0.027,     7.690
    11.000,   477.602,   610.113,    10.000,    -0.081,     0.102,     7.690
    12.000,   577.764,   307.975,    10.000,    -0.352,     0.119,     7.690
    13.000,   397.567,    96.338,    10.000,     0.611,     0.836,     7.690
    14.000,   413.835,   470.098,    10.000,     0.351,     0.252,     7.690
    15.000,   104.080,   575.962,    10.000,     0.907,     0.251,     7.690
    16.000,   401.031,   389.996,    10.000,     0.219,    -0.286,     7.690
    17.000,   507.297,    40.433,    10.000,    -0.160,     0.217,     7.690
    18.000,   253.603,   489.027,    10.000,     0.502,    -0.286,     7.690
    19.000,   452.053,   241.406,    10.000,    -0.312,     0.594,     7.690
     0.000,   442.949,   288.050,    10.000,     0.206,     0.503,     7.700
     1.000,   276.717,   447.406,    10.000,     0.517,     0.375,     7.700
     2.000,   455.774,   544.850,    10.000,     0.574,     0.440,     7.700
     3.000,   134.478,   518.479,    10.000,     0.168,    -0.303,     7.700
     4.000,   392.611,   421.458,    10.000,     0.183,     0.717,     7.700
     5.000,   545.998,    64.829,    10.000,     0.340,     0.553,     7.700
     6.000,   449.922,   191.958,    10.000,     0.373,     0.524,     7.700
     7.000,   204.294,   682.462,    10.000,     0.028,    -0.036,     7.700
     8.000,   486.760,   352.601,    10.000,     0.493,     0.426,     7.700
     9.000,   114.403,   641.187,    10.000,     0.082,    -0.487,     7.700
    10.000,   154.456,   214.799,    10.000,     0.671,    -0.027,     7.700
    11.000,   477.602,   610.114,    10.000,    -0.081,     0.102,     7.700
    12.000,   577.761,   307.976,    10.000,    -0.353,     0.119,     7.700
    13.000,   397.573,    96.346,    10.000,     0.611,     0.836,     7.700
    14.000,   413.838,   470.101,    10.000,     0.350,     0.252,     7.700
    15.000,   104.090,   575.964,    10.000,     0.907,     0.250,     7.700
    16.000,   401.033,   389.993,    10.000,     0.218,    -0.287,     7.700
    17.000,   507.295,    40.435,    10.000,    -0.160,     0.217,     7.700
    18.000,   253.608,   489.024,    10.000,     0.502,    -0.287,     7.700
    19.000,   452.050,   241.412,    10.000,    -0.312,     0.594,     7.700
     0.000,   442.951,   288.055,    10.000,     0.205,     0.503,     7.710
     1.000,   276.722,   447.410,    10.000,     0.517,     0.374,     7.710
     2.000,   455.780,   544.855,    10.000,     0.574,     0.440,     7.710
     3.000,   134.479,   518.476,    10.000,     0.168,    -0.303,     7.710
     4.000,   392.613,   421.465,    10.000,     0.183,     0.716,     7.710
     5.000,   546.001,    64.835,    10.000,     0.340,     0.553,     7.710
     6.000,   449.926,   191.963,    10.000,     0.372,     0.524,     7.710
     7.000,   204.295,   682.462,    10.000,     0.028,    -0.037,     7.710
     8.000,   486.765,   352.606,    10.000,     0.493,     0.425,     7.710
     9.000,   114.404,   641.182,    10.000,     0.082,    -0.488,     7.710
    10.000,   154.463,   214.799,    10.000,     0.671,    -0.028,     7.710
    11.000,   477.601,   610.115,    10.000,    -0.082,     0.101,     7.710
    12.000,   577.757,   307.977,    10.000,    -0.353,     0.118,     7.710
    13.000,   397.579,    96.354,    10.000,     0.611,     0.836,     7.710
    14.000,   413.842,   470.103,    10.000,     0.350,     0.251,     7.710
    15.000,   104.099,   575.967,    10.000,     0.907,     0.250,     7.710
    16.000,   401.036,   389.991,    10.000,     0.218,    -0.287,     7.710
    17.000,   507.294,    40.437,    10.000,    -0.161,     0.217,     7.710
    18.000,   253.613,   489.021,    10.000,     0.501,    -0.287,     7.710
    19.000,   452.047,   241.418,    10.000,    -0.313,     0.594,     7.710
     0.000,   442.954,   288.060,    10.000,     0.205,     0.502,     7.720
     1.000,   276.727,   447.414,    10.000,     0.517,     0.374,     7.720
     2.000,   455.786,   544.859,    10.000,     0.574,     0.439,     7.720
     3.000,   134.481,   518.473,    10.000,     0.168,    -0.304,     7.720
     4.000,   392.615,   421.472,    10.000,     0.183,     0.716,     7.720
     5.000,   546.005,    64.840,    10.000,     0.339,     0.553,     7.720
     6.000,   449.930,   191.969,    10.000,     0.372,     0.524,     7.720
     7.000,   204.295,   682.462,    10.000,     0.028,    -0.037,     7.720
     8.000,   486.770,   352.610,    10.000,     0.492,     0.425,     7.720
     9.000,   114.405,   641.177,    10.000,     0.082,    -0.488,     7.720
    10.000,   154.469,   214.798,    10.000,     0.671,    -0.028,     7.720
    11.000,   477.600,   610.116,    10.000,    -0.082,     0.101,     7.720
    12.000,   577.754,   307.978,    10.000,    -0.354,     0.118,     7.720
    13.000,   397.585,    96.363,    10.000,     0.610,     0.836,     7.720
    14.000,   413.845,   470.106,    10.000,     0.350,     0.251,     7.720
    15.000,   104.108,   575.969,    10.000,     0.907,     0.249,     7.720
    16.000,   401.038,   389.988,    10.000,     0.217,    -0.287,     7.720
    17.000,   507.292,    40.439,    10.000,    -0.161,     0.217,     7.720
    18.000,   253.618,   489.018,    10.000,     0.501,    -0.288,     7.720
    19.000,   452.044,   241.423,    10.000,    -0.313,     0.594,     7.720
     0.000,   442.956,   288.065,    10.000,     0.204,     0.502,     7.730
     1.000,   276.732,   447.417,    10.000,     0.517,     0.373,     7.730
     2.000,   455.792,   544.864,    10.000,     0.573,     0.439,     7.730
     3.000,   134.483,   518.470,    10.000,     0.168,    -0.304,     7.730
