id,b_1,b_2,m,v_1,v_2,t
    16.000,   740.507,   301.889,    10.000,    -0.534,     0.222,     8.030
    17.000,   634.673,   654.939,    10.000,    -0.067,    -0.474,     8.030
    18.000,   336.804,   790.451,    10.000,     0.218,    -0.351,     8.030
    19.000,   588.506,    81.959,    10.000,    -0.323,    -0.054,     8.030
     0.000,   347.737,    45.622,    10.000,     0.440,     0.534,     8.040
     1.000,   341.925,   424.941,    10.000,     0.211,     0.365,     8.040
     2.000,   350.675,   133.965,    10.000,     0.411,     0.515,     8.040
     3.000,    85.692,   631.486,    10.000,     0.128,    -0.136,     8.040
     4.000,   408.450,   717.031,    10.000,     0.507,     0.346,     8.040
     5.000,   126.194,   603.970,    10.000,    -0.108,    -0.204,     8.040
     6.000,   277.226,   323.683,    10.000,     0.511,     0.041,     8.040
     7.000,   373.337,   557.118,    10.000,     0.084,    -0.188,     8.040
     8.000,   395.789,   451.591,    10.000,     0.323,    -0.082,     8.040
     9.000,   478.444,   176.740,    10.000,     0.280,     0.627,     8.040
    10.000,   329.354,   399.402,    10.000,     0.145,     0.736,     8.040
    11.000,   380.674,   106.813,    10.000,     0.448,     0.174,     8.040
    12.000,   367.513,   230.575,    10.000,     0.459,     0.583,     8.040
    13.000,   430.770,   366.119,    10.000,     0.133,    -0.116,     8.040
    14.000,   635.522,   250.313,    10.000,     0.089,     0.001,     8.040
    15.000,   468.747,   497.744,    10.000,     0.497,     0.538,     8.040
    16.000,   740.502,   301.892,    10.000,    -0.535,     0.222,     8.040
    17.000,   634.672,   654.935,    10.000,    -0.068,    -0.475,     8.040
    18.000,   336.807,   790.448,    10.000,     0.217,    -0.352,     8.040
    19.000,   588.503,    81.958,    10.000,    -0.324,    -0.054,     8.040
     0.000,   347.742,    45.627,    10.000,     0.440,     0.534,     8.050
     1.000,   341.927,   424.944,    10.000,     0.211,     0.365,     8.050
     2.000,   350.679,   133.970,    10.000,     0.410,     0.515,     8.050
     3.000,    85.693,   631.485,    10.000,     0.128,    -0.137,     8.050
     4.000,   408.455,   717.034,    10.000,     0.507,     0.346,     8.050
     5.000,   126.193,   603.968,    10.000,    -0.108,    -0.204,     8.050
     6.000,   277.231,   323.683,    10.000,     0.511,     0.041,     8.050
     7.000,   373.337,   557.116,    10.000,     0.084,    -0.189,     8.050
     8.000,   395.792,   451.590,    10.000,     0.322,    -0.082,     8.050
     9.000,   478.446,   176.746,    10.000,     0.279,     0.627,     8.050
    10.000,   329.355,   399.409,    10.000,     0.144,     0.736,     8.050
    11.000,   380.679,   106.814,    10.000,     0.448,     0.174,     8.050
    12.000,   367.517,   230.581,    10.000,     0.459,     0.583,     8.050
    13.000,   430.771,   366.118,    10.000,     0.132,    -0.117,     8.050
    14.000,   635.523,   250.313,    10.000,     0.088,     0.000,     8.050
    15.000,   468.752,   497.749,    10.000,     0.497,     0.537,     8.050
    16.000,   740.496,   301.894,    10.000,    -0.536,     0.222,     8.050
    17.000,   634.671,   654.930,    10.000,    -0.068,    -0.475,     8.050
    18.000,   336.809,   790.444,    10.000,     0.217,    -0.353,     8.050
    19.000,   588.500,    81.958,    10.000,    -0.325,    -0.054,     8.050
     0.000,   347.746,    45.633,    10.000,     0.439,     0.534,     8.060
     1.000,   341.929,   424.948,    10.000,     0.211,     0.364,     8.060
     2.000,   350.683,   133.976,    10.000,     0.410,     0.515,     8.060
     3.000,    85.694,   631.484,    10.000,     0.128,    -0.138,     8.060
     4.000,   408.460,   717.038,    10.000,     0.506,     0.345,     8.060
     5.000,   126.192,   603.966,    10.000,    -0.108,    -0.205,     8.060
     6.000,   277.236,   323.684,    10.000,     0.511,     0.041,     8.060
     7.000,   373.338,   557.114,    10.000,     0.084,    -0.189,     8.060
     8.000,   395.796,   451.589,    10.000,     0.322,    -0.083,     8.060
     9.000,   478.449,   176.753,    10.000,     0.279,     0.626,     8.060
    10.000,   329.356,   399.417,    10.000,     0.144,     0.736,     8.060
    11.000,   380.683,   106.816,    10.000,     0.447,     0.174,     8.060
    12.000,   367.522,   230.586,    10.000,     0.459,     0.583,     8.060
    13.000,   430.772,   366.117,    10.000,     0.132,    -0.117,     8.060
    14.000,   635.524,   250.313,    10.000,     0.088,     0.000,     8.060
    15.000,   468.757,   497.754,    10.000,     0.496,     0.537,     8.060
    16.000,   740.491,   301.896,    10.000,    -0.536,     0.221,     8.060
    17.000,   634.671,   654.925,    10.000,    -0.069,    -0.476,     8.060
    18.000,   336.811,   790.441,    10.000,     0.217,    -0.353,     8.060
    19.000,   588.496,    81.957,    10.000,    -0.325,    -0.054,     8.060
     0.000,   347.751,    45.638,    10.000,     0.439,     0.534,     8.070
     1.000,   341.931,   424.952,    10.000,     0.210,     0.364,     8.070
     2.000,   350.687,   133.981,    10.000,     0.410,     0.515,     8.070
     3.000,    85.695,   631.482,    10.000,     0.128,    -0.138,     8.070
     4.000,   408.465,   717.041,    10.000,     0.506,     0.344,     8.070
     5.000,   126.190,   603.964,    10.000,    -0.109,    -0.205,     8.070
     6.000,   277.241,   323.684,    10.000,     0.511,     0.041,     8.070
     7.000,   373.339,   557.112,    10.000,     0.083,    -0.190,     8.070
     8.000,   395.799,   451.589,    10.000,     0.321,    -0.083,     8.070
     9.000,   478.452,   176.759,    10.000,     0.279,     0.626,     8.070
    10.000,   329.358,   399.424,    10.000,     0.144,     0.735,     8.070
    11.000,   380.688,   106.818,    10.000,     0.447,     0.174,     8.070
    12.000,   367.527,   230.592,    10.000,     0.458,     0.582,     8.070
    13.000,   430.774,   366.116,    10.000,     0.131,    -0.117,     8.070
    14.000,   635.525,   250.313,    10.000,     0.087,    -0.000,     8.070
    15.000,   468.762,   497.760,    10.000,     0.496,     0.536,     8.070
    16.000,   740.485,   301.898,    10.000,    -0.537,     0.221,     8.070
    17.000,   634.670,   654.920,    10.000,    -0.070,    -0.477,     8.070
    18.000,   336.813,   790.437,    10.000,     0.216,    -0.354,     8.070
    19.000,   588.493,    81.957,    10.000,    -0.326,    -0.054,     8.070
     0.000,   347.755,    45.643,    10.000,     0.438,     0.534,     8.080
     1.000,   341.933,   424.955,    10.000,     0.210,     0.363,     8.080
     2.000,   350.691,   133.986,    10.000,     0.409,     0.515,     8.080
     3.000,    85.697,   631.481,    10.000,     0.128,    -0.139,     8.080
     4.000,   408.470,   717.045,    10.000,     0.506,     0.344,     8.080
     5.000,   126.189,   603.962,    10.000,    -0.109,    -0.206,     8.080
     6.000,   277.246,   323.685,    10.000,     0.510,     0.040,     8.080
     7.000,   373.340,   557.110,    10.000,     0.083,    -0.191,     8.080
     8.000,   395.802,   451.588,    10.000,     0.321,    -0.084,     8.080
     9.000,   478.455,   176.765,    10.000,     0.278,     0.626,     8.080
    10.000,   329.359,   399.431,    10.000,     0.144,     0.735,     8.080
    11.000,   380.692,   106.820,    10.000,     0.446,     0.174,     8.080
    12.000,   367.531,   230.598,    10.000,     0.458,     0.582,     8.080
    13.000,   430.775,   366.115,    10.000,     0.131,    -0.118,     8.080
    14.000,   635.526,   250.313,    10.000,     0.086,    -0.000,     8.080
    15.000,   468.767,   497.765,    10.000,     0.495,     0.536,     8.080
    16.000,   740.480,   301.900,    10.000,    -0.538,     0.221,     8.080
    17.000,   634.669,   654.916,    10.000,    -0.070,    -0.477,     8.080
    18.000,   336.815,   790.434,    10.000,     0.216,    -0.355,     8.080
    19.000,   588.490,    81.956,    10.000,    -0.326,    -0.054,     8.080
     0.000,   347.759,    45.649,    10.000,     0.438,     0.534,     8.090
     1.000,   341.935,   424.959,    10.000,     0.209,     0.363,     8.090
     2.000,   350.695,   133.991,    10.000,     0.409,     0.514,     8.090
     3.000,    85.698,   631.479,    10.000,     0.128,    -0.140,     8.090
     4.000,   408.475,   717.048,    10.000,     0.505,     0.343,     8.090
     5.000,   126.188,   603.960,    10.000,    -0.109,    -0.207,     8.090
     6.000,   277.252,   323.685,    10.000,     0.510,     0.040,     8.090
     7.000,   373.341,   557.108,    10.000,     0.083,    -0.191,     8.090
     8.000,   395.805,   451.587,    10.000,     0.321,    -0.084,     8.090
     9.000,   478.458,   176.771,    10.000,     0.278,     0.626,     8.090
    10.000,   329.361,   399.439,    10.000,     0.143,     0.735,     8.090
    11.000,   380.697,   106.821,    10.000,     0.446,     0.174,     8.090
    12.000,   367.536,   230.604,    10.000,     0.458,     0.582,     8.090
    13.000,   430.776,   366.113,    10.000,     0.130,    -0.118,     8.090
    14.000,   635.527,   250.313,    10.000,     0.086,    -0.001,     8.090
    15.000,   468.772,   497.770,    10.000,     0.495,     0.535,     8.090
    16.000,   740.475,   301.903,    10.000,    -0.539,     0.220,     8.090
    17.000,   634.668,   654.911,    10.000,    -0.071,    -0.478,     8.090
    18.000,   336.817,   790.430,    10.000,     0.216,    -0.356,     8.090
    19.000,   588.487,    81.955,    10.000,    -0.327,    -0.054,     8.090
     0.000,   347.764,    45.654,    10.000,     0.438,     0.534,     8.100
     1.000,   341.937,   424.963,    10.000,     0.209,     0.363,     8.100
     2.000,   350.700,   133.996,    10.000,     0.409,     0.514,     8.100
     3.000,    85.699,   631.478,    10.000,     0.128,    -0.140,     8.100
     4.000,   408.480,   717.052,    10.000,     0.505,     0.342,     8.100
     5.000,   126.187,   603.958,    10.000,    -0.109,    -0.207,     8.100
     6.000,   277.257,   323.685,    10.000,     0.510,     0.040,     8.100
     7.000,   373.342,   557.106,    10.000,     0.082,    -0.192,     8.100
     8.000,   395.808,   451.586,    10.000,     0.320,    -0.084,     8.100
     9.000,   478.460,   176.778,    10.000,     0.277,     0.626,     8.100
    10.000,   329.362,   399.446,    10.000,     0.143,     0.734,     8.100
    11.000,   380.701,   106.823,    10.000,     0.445,     0.174,     8.100
    12.000,   367.540,   230.610,    10.000,     0.457,     0.582,     8.100
    13.000,   430.778,   366.112,    10.000,     0.130,    -0.118,     8.100
    14.000,   635.528,   250.313,    10.000,     0.085,    -0.001,     8.100
    15.000,   468.777,   497.776,    10.000,     0.494,     0.535,     8.100
    16.000,   740.469,   301.905,    10.000,    -0.539,     0.220,     8.100
    17.000,   634.668,   654.906,    10.000,    -0.072,    -0.479,     8.100
    18.000,   336.820,   790.427,    10.000,     0.215,    -0.357,     8.100
    19.000,   588.483,    81.955,    10.000,    -0.328,    -0.054,     8.100
     0.000,   347.768,    45.659,    10.000,     0.437,     0.534,     8.110
     1.000,   341.939,   424.966,    10.000,     0.209,     0.362,     8.110
     2.000,   350.704,   134.001,    10.000,     0.409,     0.514,     8.110
     3.000,    85.701,   631.477,    10.000,     0.128,    -0.141,     8.110
     4.000,   408.485,   717.055,    10.000,     0.504,     0.341,     8.110
     5.000,   126.186,   603.956,    10.000,    -0.109,    -0.208,     8.110
     6.000,   277.262,   323.686,    10.000,     0.509,     0.039,     8.110
     7.000,   373.342,   557.104,    10.000,     0.082,    -0.192,     8.110
     8.000,   395.812,   451.585,    10.000,     0.320,    -0.085,     8.110
     9.000,   478.463,   176.784,    10.000,     0.277,     0.626,     8.110
    10.000,   329.364,   399.453,    10.000,     0.143,     0.734,     8.110
    11.000,   380.705,   106.825,    10.000,     0.445,     0.174,     8.110
    12.000,   367.545,   230.616,    10.000,     0.457,     0.581,     8.110
    13.000,   430.779,   366.111,    10.000,     0.130,    -0.119,     8.110
    14.000,   635.528,   250.313,    10.000,     0.084,    -0.001,     8.110
    15.000,   468.782,   497.781,    10.000,     0.494,     0.534,     8.110
    16.000,   740.464,   301.907,    10.000,    -0.540,     0.220,     8.110
    17.000,   634.667,   654.901,    10.000,    -0.072,    -0.479,     8.110
    18.000,   336.822,   790.423,    10.000,     0.215,    -0.357,     8.110
    19.000,   588.480,    81.954,    10.000,    -0.328,    -0.054,     8.110
     0.000,   347.772,    45.665,    10.000,     0.437,     0.533,     8.120
     1.000,   341.941,   424.970,    10.000,     0.208,     0.362,     8.120
     2.000,   350.708,   134.007,    10.000,     0.408,     0.514,     8.120
     3.000,    85.702,   631.475,    10.000,     0.128,    -0.141,     8.120
     4.000,   408.490,   717.058,    10.000,     0.504,     0.341,     8.120
     5.000,   126.185,   603.954,    10.000,    -0.109,    -0.208,     8.120
     6.000,   277.267,   323.686,    10.000,     0.509,     0.039,     8.120
     7.000,   373.343,   557.103,    10.000,     0.081,    -0.193,     8.120
     8.000,   395.815,   451.584,    10.000,     0.319,    -0.085,     8.120
     9.000,   478.466,   176.790,    10.000,     0.276,     0.625,     8.120
    10.000,   329.365,   399.461,    10.000,     0.142,     0.734,     8.120
    11.000,   380.710,   106.827,    10.000,     0.445,     0.174,     8.120
    12.000,   367.549,   230.621,    10.000,     0.457,     0.581,     8.120
    13.000,   430.780,   366.110,    10.000,     0.129,    -0.119,     8.120
    14.000,   635.529,   250.313,    10.000,     0.084,    -0.001,     8.120
    15.000,   468.787,   497.786,    10.000,     0.493,     0.534,     8.120
    16.000,   740.458,   301.909,    10.000,    -0.541,     0.219,     8.120
    17.000,   634.666,   654.896,    10.000,    -0.073,    -0.480,     8.120
    18.000,   336.824,   790.420,    10.000,     0.215,    -0.358,     8.120
    19.000,   588.477,    81.954,    10.000,    -0.329,    -0.055,     8.120
     0.000,   347.777,    45.670,    10.000,     0.437,     0.533,     8.130
     1.000,   341.943,   424.973,    10.000,     0.208,     0.361,     8.130
     2.000,   350.712,   134.012,    10.000,     0.408,     0.514,     8.130
     3.000,    85.703,   631.474,    10.000,     0.128,    -0.142,     8.130
     4.000,   408.495,   717.062,    10.000,     0.504,     0.340,     8.130
     5.000,   126.184,   603.952,    10.000,    -0.109,    -0.209,     8.130
     6.000,   277.272,   323.687,    10.000,     0.509,     0.039,     8.130
     7.000,   373.344,   557.101,    10.000,     0.081,    -0.193,     8.130
     8.000,   395.818,   451.584,    10.000,     0.319,    -0.086,     8.130
