id,b_1,b_2,m,v_1,v_2,t
    19.000,   497.147,    39.949,    10.000,    -0.328,     0.211,     9.420
     0.000,   157.301,   335.845,    10.000,     0.637,     0.585,     9.430
     1.000,   479.451,    67.783,    10.000,     0.171,     0.516,     9.430
     2.000,    95.062,   190.033,    10.000,     0.217,     0.232,     9.430
     3.000,   601.812,   433.669,    10.000,    -0.468,     0.257,     9.430
     4.000,   156.228,    95.917,    10.000,     0.514,     0.498,     9.430
     5.000,   296.714,   236.506,    10.000,    -0.028,     0.374,     9.430
     6.000,   398.286,   481.887,    10.000,    -0.329,    -0.119,     9.430
     7.000,   162.254,   725.444,    10.000,    -0.125,     0.227,     9.430
     8.000,   525.267,   291.743,    10.000,    -0.247,     0.565,     9.430
     9.000,   213.862,   596.893,    10.000,     0.435,     0.117,     9.430
    10.000,   403.669,   363.589,    10.000,     0.287,    -0.050,     9.430
    11.000,   144.926,   388.616,    10.000,     0.450,     0.289,     9.430
    12.000,   406.024,   404.903,    10.000,    -0.142,    -0.333,     9.430
    13.000,   383.392,   617.695,    10.000,    -0.094,    -0.510,     9.430
    14.000,   417.997,   545.506,    10.000,     0.426,    -0.448,     9.430
    15.000,   502.145,   162.335,    10.000,    -0.318,     0.626,     9.430
    16.000,   398.442,   681.617,    10.000,    -0.271,    -0.314,     9.430
    17.000,   368.804,   501.893,    10.000,    -0.044,    -0.196,     9.430
    18.000,   482.501,   258.161,    10.000,     0.177,     0.000,     9.430
    19.000,   497.144,    39.951,    10.000,    -0.328,     0.211,     9.430
     0.000,   157.307,   335.851,    10.000,     0.637,     0.585,     9.440
     1.000,   479.453,    67.788,    10.000,     0.171,     0.515,     9.440
     2.000,    95.064,   190.035,    10.000,     0.217,     0.232,     9.440
     3.000,   601.807,   433.671,    10.000,    -0.469,     0.256,     9.440
     4.000,   156.234,    95.921,    10.000,     0.514,     0.498,     9.440
     5.000,   296.714,   236.510,    10.000,    -0.028,     0.374,     9.440
     6.000,   398.282,   481.886,    10.000,    -0.330,    -0.119,     9.440
     7.000,   162.253,   725.447,    10.000,    -0.126,     0.226,     9.440
     8.000,   525.265,   291.748,    10.000,    -0.247,     0.564,     9.440
     9.000,   213.866,   596.895,    10.000,     0.435,     0.116,     9.440
    10.000,   403.672,   363.589,    10.000,     0.287,    -0.050,     9.440
    11.000,   144.930,   388.619,    10.000,     0.450,     0.288,     9.440
    12.000,   406.023,   404.900,    10.000,    -0.142,    -0.333,     9.440
    13.000,   383.391,   617.690,    10.000,    -0.094,    -0.511,     9.440
    14.000,   418.002,   545.501,    10.000,     0.425,    -0.449,     9.440
    15.000,   502.142,   162.341,    10.000,    -0.319,     0.626,     9.440
    16.000,   398.439,   681.613,    10.000,    -0.272,    -0.314,     9.440
    17.000,   368.804,   501.891,    10.000,    -0.044,    -0.197,     9.440
    18.000,   482.503,   258.161,    10.000,     0.176,    -0.000,     9.440
    19.000,   497.140,    39.953,    10.000,    -0.329,     0.212,     9.440
     0.000,   157.313,   335.857,    10.000,     0.637,     0.584,     9.450
     1.000,   479.455,    67.793,    10.000,     0.170,     0.515,     9.450
     2.000,    95.066,   190.038,    10.000,     0.217,     0.232,     9.450
     3.000,   601.802,   433.674,    10.000,    -0.469,     0.256,     9.450
     4.000,   156.239,    95.926,    10.000,     0.514,     0.498,     9.450
     5.000,   296.714,   236.514,    10.000,    -0.029,     0.373,     9.450
     6.000,   398.279,   481.884,    10.000,    -0.330,    -0.119,     9.450
     7.000,   162.252,   725.449,    10.000,    -0.126,     0.225,     9.450
     8.000,   525.262,   291.754,    10.000,    -0.248,     0.564,     9.450
     9.000,   213.870,   596.896,    10.000,     0.435,     0.116,     9.450
    10.000,   403.675,   363.588,    10.000,     0.286,    -0.051,     9.450
    11.000,   144.935,   388.622,    10.000,     0.449,     0.288,     9.450
    12.000,   406.021,   404.897,    10.000,    -0.143,    -0.334,     9.450
    13.000,   383.390,   617.685,    10.000,    -0.095,    -0.511,     9.450
    14.000,   418.006,   545.497,    10.000,     0.425,    -0.449,     9.450
    15.000,   502.139,   162.347,    10.000,    -0.319,     0.626,     9.450
    16.000,   398.436,   681.610,    10.000,    -0.272,    -0.315,     9.450
    17.000,   368.803,   501.889,    10.000,    -0.045,    -0.198,     9.450
    18.000,   482.505,   258.161,    10.000,     0.176,    -0.000,     9.450
    19.000,   497.137,    39.955,    10.000,    -0.330,     0.212,     9.450
     0.000,   157.320,   335.863,    10.000,     0.637,     0.584,     9.460
     1.000,   479.457,    67.798,    10.000,     0.170,     0.515,     9.460
     2.000,    95.068,   190.040,    10.000,     0.217,     0.232,     9.460
     3.000,   601.798,   433.676,    10.000,    -0.470,     0.255,     9.460
     4.000,   156.244,    95.931,    10.000,     0.514,     0.498,     9.460
     5.000,   296.713,   236.517,    10.000,    -0.029,     0.373,     9.460
     6.000,   398.276,   481.883,    10.000,    -0.331,    -0.120,     9.460
     7.000,   162.250,   725.451,    10.000,    -0.126,     0.224,     9.460
     8.000,   525.260,   291.760,    10.000,    -0.248,     0.564,     9.460
     9.000,   213.875,   596.897,    10.000,     0.435,     0.115,     9.460
    10.000,   403.678,   363.588,    10.000,     0.286,    -0.051,     9.460
    11.000,   144.939,   388.625,    10.000,     0.449,     0.288,     9.460
    12.000,   406.020,   404.893,    10.000,    -0.143,    -0.334,     9.460
    13.000,   383.389,   617.680,    10.000,    -0.095,    -0.512,     9.460
    14.000,   418.010,   545.492,    10.000,     0.425,    -0.450,     9.460
    15.000,   502.136,   162.354,    10.000,    -0.320,     0.626,     9.460
    16.000,   398.433,   681.607,    10.000,    -0.273,    -0.316,     9.460
    17.000,   368.803,   501.887,    10.000,    -0.045,    -0.198,     9.460
    18.000,   482.506,   258.161,    10.000,     0.175,    -0.001,     9.460
    19.000,   497.134,    39.957,    10.000,    -0.330,     0.212,     9.460
     0.000,   157.326,   335.869,    10.000,     0.636,     0.584,     9.470
     1.000,   479.458,    67.804,    10.000,     0.169,     0.515,     9.470
     2.000,    95.071,   190.042,    10.000,     0.217,     0.232,     9.470
     3.000,   601.793,   433.679,    10.000,    -0.470,     0.255,     9.470
     4.000,   156.249,    95.936,    10.000,     0.513,     0.498,     9.470
     5.000,   296.713,   236.521,    10.000,    -0.029,     0.373,     9.470
     6.000,   398.272,   481.882,    10.000,    -0.331,    -0.120,     9.470
     7.000,   162.249,   725.453,    10.000,    -0.126,     0.224,     9.470
     8.000,   525.257,   291.765,    10.000,    -0.249,     0.564,     9.470
     9.000,   213.879,   596.898,    10.000,     0.435,     0.115,     9.470
    10.000,   403.681,   363.587,    10.000,     0.286,    -0.051,     9.470
    11.000,   144.944,   388.628,    10.000,     0.449,     0.287,     9.470
    12.000,   406.018,   404.890,    10.000,    -0.143,    -0.335,     9.470
    13.000,   383.388,   617.674,    10.000,    -0.095,    -0.513,     9.470
    14.000,   418.014,   545.488,    10.000,     0.424,    -0.451,     9.470
    15.000,   502.132,   162.360,    10.000,    -0.320,     0.626,     9.470
    16.000,   398.431,   681.604,    10.000,    -0.273,    -0.316,     9.470
    17.000,   368.802,   501.885,    10.000,    -0.045,    -0.199,     9.470
    18.000,   482.508,   258.160,    10.000,     0.175,    -0.001,     9.470
    19.000,   497.130,    39.959,    10.000,    -0.331,     0.212,     9.470
     0.000,   157.333,   335.874,    10.000,     0.636,     0.583,     9.480
     1.000,   479.460,    67.809,    10.000,     0.169,     0.514,     9.480
     2.000,    95.073,   190.045,    10.000,     0.216,     0.231,     9.480
     3.000,   601.788,   433.681,    10.000,    -0.471,     0.254,     9.480
     4.000,   156.254,    95.941,    10.000,     0.513,     0.498,     9.480
     5.000,   296.713,   236.525,    10.000,    -0.030,     0.373,     9.480
     6.000,   398.269,   481.881,    10.000,    -0.332,    -0.121,     9.480
     7.000,   162.248,   725.456,    10.000,    -0.126,     0.223,     9.480
     8.000,   525.255,   291.771,    10.000,    -0.249,     0.563,     9.480
     9.000,   213.883,   596.899,    10.000,     0.434,     0.114,     9.480
    10.000,   403.683,   363.587,    10.000,     0.285,    -0.052,     9.480
    11.000,   144.948,   388.631,    10.000,     0.449,     0.287,     9.480
    12.000,   406.017,   404.887,    10.000,    -0.144,    -0.335,     9.480
    13.000,   383.387,   617.669,    10.000,    -0.096,    -0.513,     9.480
    14.000,   418.019,   545.483,    10.000,     0.424,    -0.451,     9.480
    15.000,   502.129,   162.366,    10.000,    -0.321,     0.625,     9.480
    16.000,   398.428,   681.601,    10.000,    -0.273,    -0.317,     9.480
    17.000,   368.802,   501.883,    10.000,    -0.045,    -0.199,     9.480
    18.000,   482.510,   258.160,    10.000,     0.174,    -0.001,     9.480
    19.000,   497.127,    39.961,    10.000,    -0.331,     0.212,     9.480
     0.000,   157.339,   335.880,    10.000,     0.636,     0.583,     9.490
     1.000,   479.462,    67.814,    10.000,     0.169,     0.514,     9.490
     2.000,    95.075,   190.047,    10.000,     0.216,     0.231,     9.490
     3.000,   601.784,   433.684,    10.000,    -0.472,     0.254,     9.490
     4.000,   156.259,    95.946,    10.000,     0.513,     0.498,     9.490
     5.000,   296.713,   236.529,    10.000,    -0.030,     0.372,     9.490
     6.000,   398.266,   481.880,    10.000,    -0.332,    -0.121,     9.490
     7.000,   162.247,   725.458,    10.000,    -0.126,     0.222,     9.490
     8.000,   525.252,   291.777,    10.000,    -0.250,     0.563,     9.490
     9.000,   213.888,   596.900,    10.000,     0.434,     0.113,     9.490
    10.000,   403.686,   363.586,    10.000,     0.285,    -0.052,     9.490
    11.000,   144.953,   388.633,    10.000,     0.449,     0.286,     9.490
    12.000,   406.015,   404.883,    10.000,    -0.144,    -0.335,     9.490
    13.000,   383.386,   617.664,    10.000,    -0.096,    -0.514,     9.490
    14.000,   418.023,   545.479,    10.000,     0.423,    -0.452,     9.490
    15.000,   502.126,   162.372,    10.000,    -0.321,     0.625,     9.490
    16.000,   398.425,   681.598,    10.000,    -0.274,    -0.318,     9.490
    17.000,   368.802,   501.881,    10.000,    -0.046,    -0.200,     9.490
    18.000,   482.511,   258.160,    10.000,     0.174,    -0.001,     9.490
    19.000,   497.124,    39.963,    10.000,    -0.332,     0.212,     9.490
     0.000,   157.345,   335.886,    10.000,     0.636,     0.583,     9.500
     1.000,   479.463,    67.819,    10.000,     0.168,     0.514,     9.500
     2.000,    95.077,   190.049,    10.000,     0.216,     0.231,     9.500
     3.000,   601.779,   433.687,    10.000,    -0.472,     0.253,     9.500
     4.000,   156.264,    95.951,    10.000,     0.513,     0.498,     9.500
     5.000,   296.712,   236.532,    10.000,    -0.030,     0.372,     9.500
     6.000,   398.262,   481.878,    10.000,    -0.333,    -0.122,     9.500
     7.000,   162.245,   725.460,    10.000,    -0.126,     0.222,     9.500
     8.000,   525.250,   291.782,    10.000,    -0.250,     0.563,     9.500
     9.000,   213.892,   596.901,    10.000,     0.434,     0.113,     9.500
    10.000,   403.689,   363.586,    10.000,     0.284,    -0.052,     9.500
    11.000,   144.957,   388.636,    10.000,     0.449,     0.286,     9.500
    12.000,   406.014,   404.880,    10.000,    -0.145,    -0.336,     9.500
    13.000,   383.385,   617.659,    10.000,    -0.096,    -0.514,     9.500
    14.000,   418.027,   545.474,    10.000,     0.423,    -0.452,     9.500
    15.000,   502.123,   162.379,    10.000,    -0.322,     0.625,     9.500
    16.000,   398.423,   681.594,    10.000,    -0.274,    -0.318,     9.500
    17.000,   368.801,   501.879,    10.000,    -0.046,    -0.200,     9.500
    18.000,   482.513,   258.160,    10.000,     0.173,    -0.002,     9.500
    19.000,   497.120,    39.966,    10.000,    -0.332,     0.212,     9.500
     0.000,   157.352,   335.892,    10.000,     0.636,     0.582,     9.510
     1.000,   479.465,    67.824,    10.000,     0.168,     0.514,     9.510
     2.000,    95.079,   190.052,    10.000,     0.216,     0.231,     9.510
     3.000,   601.774,   433.689,    10.000,    -0.473,     0.253,     9.510
     4.000,   156.269,    95.956,    10.000,     0.513,     0.498,     9.510
     5.000,   296.712,   236.536,    10.000,    -0.031,     0.372,     9.510
     6.000,   398.259,   481.877,    10.000,    -0.333,    -0.122,     9.510
     7.000,   162.244,   725.462,    10.000,    -0.127,     0.221,     9.510
     8.000,   525.247,   291.788,    10.000,    -0.251,     0.562,     9.510
     9.000,   213.896,   596.903,    10.000,     0.434,     0.112,     9.510
    10.000,   403.692,   363.585,    10.000,     0.284,    -0.052,     9.510
    11.000,   144.962,   388.639,    10.000,     0.449,     0.286,     9.510
    12.000,   406.012,   404.877,    10.000,    -0.145,    -0.336,     9.510
    13.000,   383.384,   617.654,    10.000,    -0.097,    -0.515,     9.510
    14.000,   418.031,   545.470,    10.000,     0.422,    -0.453,     9.510
    15.000,   502.120,   162.385,    10.000,    -0.322,     0.625,     9.510
    16.000,   398.420,   681.591,    10.000,    -0.275,    -0.319,     9.510
    17.000,   368.801,   501.877,    10.000,    -0.046,    -0.201,     9.510
    18.000,   482.515,   258.160,    10.000,     0.173,    -0.002,     9.510
    19.000,   497.117,    39.968,    10.000,    -0.333,     0.212,     9.510
     0.000,   157.358,   335.898,    10.000,     0.636,     0.582,     9.520
     1.000,   479.467,    67.829,    10.000,     0.167,     0.514,     9.520
     2.000,    95.081,   190.054,    10.000,     0.216,     0.231,     9.520
     3.000,   601.769,   433.692,    10.000,    -0.473,     0.253,     9.520
     4.000,   156.275,    95.961,    10.000,     0.513,     0.498,     9.520
     5.000,   296.712,   236.540,    10.000,    -0.031,     0.372,     9.520
     6.000,   398.256,   481.876,    10.000,    -0.334,    -0.122,     9.520
     7.000,   162.243,   725.464,    10.000,    -0.127,     0.220,     9.520
     8.000,   525.245,   291.794,    10.000,    -0.251,     0.562,     9.520
     9.000,   213.901,   596.904,    10.000,     0.433,     0.112,     9.520
    10.000,   403.695,   363.585,    10.000,     0.283,    -0.053,     9.520
    11.000,   144.966,   388.642,    10.000,     0.448,     0.285,     9.520
    12.000,   406.011,   404.873,    10.000,    -0.145,    -0.337,     9.520
    13.000,   383.383,   617.649,    10.000,    -0.097,    -0.516,     9.520
    14.000,   418.036,   545.465,    10.000,     0.422,    -0.453,     9.520
