id,b_1,b_2,m,v_1,v_2,t
     9.000,   184.056,   392.682,    10.000,    -0.012,    -0.119,     8.710
    10.000,   255.443,   190.706,    10.000,     0.701,     0.255,     8.710
    11.000,   524.261,   525.484,    10.000,    -0.227,    -0.329,     8.710
    12.000,   124.216,   341.637,    10.000,     0.053,     0.044,     8.710
    13.000,   440.779,   730.918,    10.000,     0.476,     0.198,     8.710
    14.000,   357.610,   419.690,    10.000,     0.272,    -0.029,     8.710
    15.000,   564.941,   582.299,    10.000,    -0.294,     0.256,     8.710
    16.000,   314.548,   258.137,    10.000,    -0.154,    -0.170,     8.710
    17.000,   552.636,    40.145,    10.000,     0.374,     0.108,     8.710
    18.000,   318.565,   319.630,    10.000,     0.548,    -0.029,     8.710
    19.000,   310.389,   756.277,    10.000,    -0.003,    -0.132,     8.710
     0.000,   135.510,   132.397,    10.000,     0.058,     0.025,     8.720
     1.000,   246.974,   704.843,    10.000,     0.182,     0.133,     8.720
     2.000,   297.116,   473.117,    10.000,    -0.177,    -0.091,     8.720
     3.000,   464.756,   558.294,    10.000,    -0.152,     0.283,     8.720
     4.000,   711.710,   610.497,    10.000,    -0.272,     0.434,     8.720
     5.000,   397.783,   167.788,    10.000,     0.373,     0.078,     8.720
     6.000,   331.938,   667.437,    10.000,     0.329,     0.108,     8.720
     7.000,   714.410,   498.616,    10.000,    -0.199,    -0.143,     8.720
     8.000,   740.218,   453.360,    10.000,    -0.169,     0.221,     8.720
     9.000,   184.056,   392.681,    10.000,    -0.012,    -0.119,     8.720
    10.000,   255.450,   190.709,    10.000,     0.701,     0.255,     8.720
    11.000,   524.259,   525.481,    10.000,    -0.227,    -0.329,     8.720
    12.000,   124.216,   341.637,    10.000,     0.052,     0.043,     8.720
    13.000,   440.784,   730.920,    10.000,     0.476,     0.197,     8.720
    14.000,   357.613,   419.689,    10.000,     0.272,    -0.029,     8.720
    15.000,   564.938,   582.302,    10.000,    -0.295,     0.256,     8.720
    16.000,   314.547,   258.135,    10.000,    -0.154,    -0.170,     8.720
    17.000,   552.639,    40.146,    10.000,     0.374,     0.107,     8.720
    18.000,   318.571,   319.630,    10.000,     0.548,    -0.029,     8.720
    19.000,   310.389,   756.275,    10.000,    -0.004,    -0.133,     8.720
     0.000,   135.511,   132.397,    10.000,     0.058,     0.025,     8.730
     1.000,   246.976,   704.844,    10.000,     0.182,     0.133,     8.730
     2.000,   297.114,   473.116,    10.000,    -0.177,    -0.091,     8.730
     3.000,   464.755,   558.297,    10.000,    -0.152,     0.283,     8.730
     4.000,   711.708,   610.501,    10.000,    -0.272,     0.433,     8.730
     5.000,   397.787,   167.789,    10.000,     0.373,     0.078,     8.730
     6.000,   331.942,   667.438,    10.000,     0.329,     0.107,     8.730
     7.000,   714.408,   498.614,    10.000,    -0.200,    -0.144,     8.730
     8.000,   740.217,   453.362,    10.000,    -0.170,     0.220,     8.730
     9.000,   184.056,   392.680,    10.000,    -0.012,    -0.119,     8.730
    10.000,   255.457,   190.711,    10.000,     0.701,     0.255,     8.730
    11.000,   524.257,   525.477,    10.000,    -0.228,    -0.330,     8.730
    12.000,   124.217,   341.637,    10.000,     0.052,     0.043,     8.730
    13.000,   440.789,   730.922,    10.000,     0.475,     0.196,     8.730
    14.000,   357.616,   419.689,    10.000,     0.272,    -0.030,     8.730
    15.000,   564.935,   582.304,    10.000,    -0.295,     0.255,     8.730
    16.000,   314.545,   258.134,    10.000,    -0.155,    -0.170,     8.730
    17.000,   552.643,    40.147,    10.000,     0.373,     0.107,     8.730
    18.000,   318.576,   319.630,    10.000,     0.547,    -0.030,     8.730
    19.000,   310.389,   756.274,    10.000,    -0.004,    -0.134,     8.730
     0.000,   135.511,   132.398,    10.000,     0.058,     0.025,     8.740
     1.000,   246.978,   704.845,    10.000,     0.181,     0.132,     8.740
     2.000,   297.112,   473.115,    10.000,    -0.177,    -0.092,     8.740
     3.000,   464.753,   558.300,    10.000,    -0.153,     0.282,     8.740
     4.000,   711.705,   610.506,    10.000,    -0.273,     0.433,     8.740
     5.000,   397.791,   167.790,    10.000,     0.373,     0.077,     8.740
     6.000,   331.945,   667.439,    10.000,     0.328,     0.107,     8.740
     7.000,   714.406,   498.613,    10.000,    -0.201,    -0.144,     8.740
     8.000,   740.215,   453.364,    10.000,    -0.171,     0.220,     8.740
     9.000,   184.056,   392.679,    10.000,    -0.013,    -0.120,     8.740
    10.000,   255.464,   190.714,    10.000,     0.700,     0.254,     8.740
    11.000,   524.254,   525.474,    10.000,    -0.228,    -0.330,     8.740
    12.000,   124.218,   341.638,    10.000,     0.052,     0.043,     8.740
    13.000,   440.793,   730.924,    10.000,     0.475,     0.195,     8.740
    14.000,   357.618,   419.689,    10.000,     0.271,    -0.030,     8.740
    15.000,   564.932,   582.307,    10.000,    -0.296,     0.255,     8.740
    16.000,   314.543,   258.132,    10.000,    -0.155,    -0.170,     8.740
    17.000,   552.647,    40.148,    10.000,     0.373,     0.107,     8.740
    18.000,   318.582,   319.630,    10.000,     0.547,    -0.030,     8.740
    19.000,   310.389,   756.273,    10.000,    -0.004,    -0.134,     8.740
     0.000,   135.512,   132.398,    10.000,     0.057,     0.025,     8.750
     1.000,   246.979,   704.847,    10.000,     0.181,     0.131,     8.750
     2.000,   297.110,   473.114,    10.000,    -0.178,    -0.092,     8.750
     3.000,   464.752,   558.303,    10.000,    -0.153,     0.282,     8.750
     4.000,   711.702,   610.510,    10.000,    -0.274,     0.432,     8.750
     5.000,   397.794,   167.791,    10.000,     0.372,     0.077,     8.750
     6.000,   331.948,   667.440,    10.000,     0.328,     0.106,     8.750
     7.000,   714.404,   498.612,    10.000,    -0.202,    -0.145,     8.750
     8.000,   740.213,   453.366,    10.000,    -0.171,     0.219,     8.750
     9.000,   184.056,   392.677,    10.000,    -0.013,    -0.120,     8.750
    10.000,   255.471,   190.717,    10.000,     0.700,     0.254,     8.750
    11.000,   524.252,   525.471,    10.000,    -0.229,    -0.331,     8.750
    12.000,   124.218,   341.638,    10.000,     0.052,     0.042,     8.750
    13.000,   440.798,   730.925,    10.000,     0.474,     0.195,     8.750
    14.000,   357.621,   419.689,    10.000,     0.271,    -0.031,     8.750
    15.000,   564.929,   582.310,    10.000,    -0.296,     0.254,     8.750
    16.000,   314.542,   258.130,    10.000,    -0.155,    -0.171,     8.750
    17.000,   552.650,    40.149,    10.000,     0.372,     0.107,     8.750
    18.000,   318.587,   319.629,    10.000,     0.547,    -0.030,     8.750
    19.000,   310.389,   756.271,    10.000,    -0.005,    -0.135,     8.750
     0.000,   135.512,   132.398,    10.000,     0.057,     0.025,     8.760
     1.000,   246.981,   704.848,    10.000,     0.181,     0.131,     8.760
     2.000,   297.109,   473.113,    10.000,    -0.178,    -0.093,     8.760
     3.000,   464.750,   558.306,    10.000,    -0.154,     0.281,     8.760
     4.000,   711.699,   610.514,    10.000,    -0.275,     0.432,     8.760
     5.000,   397.798,   167.791,    10.000,     0.372,     0.077,     8.760
     6.000,   331.951,   667.442,    10.000,     0.328,     0.105,     8.760
     7.000,   714.402,   498.610,    10.000,    -0.202,    -0.145,     8.760
     8.000,   740.212,   453.368,    10.000,    -0.172,     0.219,     8.760
     9.000,   184.056,   392.676,    10.000,    -0.013,    -0.120,     8.760
    10.000,   255.478,   190.719,    10.000,     0.700,     0.254,     8.760
    11.000,   524.250,   525.467,    10.000,    -0.229,    -0.331,     8.760
    12.000,   124.219,   341.639,    10.000,     0.052,     0.042,     8.760
    13.000,   440.803,   730.927,    10.000,     0.474,     0.194,     8.760
    14.000,   357.624,   419.688,    10.000,     0.271,    -0.031,     8.760
    15.000,   564.926,   582.312,    10.000,    -0.297,     0.253,     8.760
    16.000,   314.540,   258.129,    10.000,    -0.155,    -0.171,     8.760
    17.000,   552.654,    40.150,    10.000,     0.371,     0.107,     8.760
    18.000,   318.593,   319.629,    10.000,     0.546,    -0.030,     8.760
    19.000,   310.389,   756.270,    10.000,    -0.005,    -0.136,     8.760
     0.000,   135.513,   132.398,    10.000,     0.057,     0.025,     8.770
     1.000,   246.983,   704.849,    10.000,     0.181,     0.130,     8.770
     2.000,   297.107,   473.112,    10.000,    -0.178,    -0.093,     8.770
     3.000,   464.749,   558.308,    10.000,    -0.154,     0.280,     8.770
     4.000,   711.697,   610.519,    10.000,    -0.275,     0.431,     8.770
     5.000,   397.802,   167.792,    10.000,     0.371,     0.077,     8.770
     6.000,   331.955,   667.443,    10.000,     0.327,     0.105,     8.770
     7.000,   714.400,   498.609,    10.000,    -0.203,    -0.146,     8.770
     8.000,   740.210,   453.371,    10.000,    -0.173,     0.218,     8.770
     9.000,   184.056,   392.675,    10.000,    -0.013,    -0.121,     8.770
    10.000,   255.485,   190.722,    10.000,     0.700,     0.254,     8.770
    11.000,   524.247,   525.464,    10.000,    -0.230,    -0.332,     8.770
    12.000,   124.219,   341.639,    10.000,     0.052,     0.042,     8.770
    13.000,   440.808,   730.929,    10.000,     0.473,     0.193,     8.770
    14.000,   357.627,   419.688,    10.000,     0.270,    -0.031,     8.770
    15.000,   564.923,   582.315,    10.000,    -0.297,     0.253,     8.770
    16.000,   314.539,   258.127,    10.000,    -0.156,    -0.171,     8.770
    17.000,   552.658,    40.151,    10.000,     0.371,     0.107,     8.770
    18.000,   318.598,   319.629,    10.000,     0.546,    -0.031,     8.770
    19.000,   310.389,   756.268,    10.000,    -0.005,    -0.137,     8.770
     0.000,   135.514,   132.399,    10.000,     0.057,     0.024,     8.780
     1.000,   246.985,   704.851,    10.000,     0.180,     0.129,     8.780
     2.000,   297.105,   473.111,    10.000,    -0.178,    -0.093,     8.780
     3.000,   464.747,   558.311,    10.000,    -0.155,     0.280,     8.780
     4.000,   711.694,   610.523,    10.000,    -0.276,     0.430,     8.780
     5.000,   397.806,   167.793,    10.000,     0.371,     0.077,     8.780
     6.000,   331.958,   667.444,    10.000,     0.327,     0.104,     8.780
     7.000,   714.398,   498.607,    10.000,    -0.204,    -0.146,     8.780
     8.000,   740.208,   453.373,    10.000,    -0.174,     0.218,     8.780
     9.000,   184.055,   392.674,    10.000,    -0.013,    -0.121,     8.780
    10.000,   255.492,   190.724,    10.000,     0.699,     0.254,     8.780
    11.000,   524.245,   525.461,    10.000,    -0.230,    -0.332,     8.780
    12.000,   124.220,   341.640,    10.000,     0.052,     0.041,     8.780
    13.000,   440.812,   730.931,    10.000,     0.473,     0.193,     8.780
    14.000,   357.629,   419.688,    10.000,     0.270,    -0.032,     8.780
    15.000,   564.920,   582.317,    10.000,    -0.298,     0.252,     8.780
    16.000,   314.537,   258.125,    10.000,    -0.156,    -0.171,     8.780
    17.000,   552.662,    40.152,    10.000,     0.370,     0.107,     8.780
    18.000,   318.604,   319.628,    10.000,     0.546,    -0.031,     8.780
    19.000,   310.389,   756.267,    10.000,    -0.006,    -0.137,     8.780
     0.000,   135.514,   132.399,    10.000,     0.057,     0.024,     8.790
     1.000,   246.987,   704.852,    10.000,     0.180,     0.128,     8.790
     2.000,   297.103,   473.110,    10.000,    -0.179,    -0.094,     8.790
     3.000,   464.746,   558.314,    10.000,    -0.155,     0.279,     8.790
     4.000,   711.691,   610.527,    10.000,    -0.277,     0.430,     8.790
     5.000,   397.809,   167.794,    10.000,     0.371,     0.077,     8.790
     6.000,   331.961,   667.445,    10.000,     0.327,     0.103,     8.790
     7.000,   714.396,   498.606,    10.000,    -0.204,    -0.147,     8.790
     8.000,   740.206,   453.375,    10.000,    -0.174,     0.218,     8.790
     9.000,   184.055,   392.672,    10.000,    -0.014,    -0.122,     8.790
    10.000,   255.499,   190.727,    10.000,     0.699,     0.253,     8.790
    11.000,   524.243,   525.457,    10.000,    -0.231,    -0.333,     8.790
    12.000,   124.220,   341.640,    10.000,     0.052,     0.041,     8.790
    13.000,   440.817,   730.933,    10.000,     0.473,     0.192,     8.790
    14.000,   357.632,   419.687,    10.000,     0.269,    -0.032,     8.790
    15.000,   564.917,   582.320,    10.000,    -0.299,     0.252,     8.790
    16.000,   314.536,   258.124,    10.000,    -0.156,    -0.172,     8.790
    17.000,   552.665,    40.153,    10.000,     0.370,     0.107,     8.790
    18.000,   318.609,   319.628,    10.000,     0.545,    -0.031,     8.790
    19.000,   310.389,   756.266,    10.000,    -0.006,    -0.138,     8.790
     0.000,   135.515,   132.399,    10.000,     0.057,     0.024,     8.800
     1.000,   246.988,   704.853,    10.000,     0.180,     0.128,     8.800
     2.000,   297.102,   473.109,    10.000,    -0.179,    -0.094,     8.800
     3.000,   464.744,   558.317,    10.000,    -0.155,     0.279,     8.800
     4.000,   711.688,   610.532,    10.000,    -0.277,     0.429,     8.800
     5.000,   397.813,   167.795,    10.000,     0.370,     0.076,     8.800
     6.000,   331.964,   667.446,    10.000,     0.326,     0.102,     8.800
     7.000,   714.394,   498.604,    10.000,    -0.205,    -0.147,     8.800
     8.000,   740.205,   453.377,    10.000,    -0.175,     0.217,     8.800
     9.000,   184.055,   392.671,    10.000,    -0.014,    -0.122,     8.800
    10.000,   255.506,   190.729,    10.000,     0.699,     0.253,     8.800
    11.000,   524.240,   525.454,    10.000,    -0.232,    -0.333,     8.800
    12.000,   124.221,   341.640,    10.000,     0.051,     0.041,     8.800
    13.000,   440.822,   730.935,    10.000,     0.472,     0.191,     8.800
    14.000,   357.635,   419.687,    10.000,     0.269,    -0.033,     8.800
    15.000,   564.914,   582.322,    10.000,    -0.299,     0.251,     8.800
    16.000,   314.534,   258.122,    10.000,    -0.157,    -0.172,     8.800
    17.000,   552.669,    40.155,    10.000,     0.369,     0.107,     8.800
    18.000,   318.615,   319.628,    10.000,     0.545,    -0.032,     8.800
    19.000,   310.389,   756.264,    10.000,    -0.006,    -0.139,     8.800
     0.000,   135.515,   132.399,    10.000,     0.057,     0.024,     8.810
     1.000,   246.990,   704.855,    10.000,     0.180,     0.127,     8.810
     2.000,   297.100,   473.108,    10.000,    -0.179,    -0.095,     8.810
     3.000,   464.743,   558.320,    10.000,    -0.156,     0.278,     8.810
     4.000,   711.686,   610.536,    10.000,    -0.278,     0.429,     8.810
