id,b_1,b_2,m,v_1,v_2,t
    16.000,   294.477,   175.499,    10.000,     0.625,     0.003,     9.060
    17.000,    63.367,   585.165,    10.000,     0.326,    -0.458,     9.060
    18.000,   349.803,   299.332,    10.000,    -0.240,     0.695,     9.060
    19.000,   299.822,   531.041,    10.000,     0.343,    -0.139,     9.060
     0.000,   314.868,    73.346,    10.000,    -0.226,     0.795,     9.070
     1.000,   653.265,   225.215,    10.000,     0.276,     0.729,     9.070
     2.000,   555.903,   733.660,    10.000,    -0.054,    -0.421,     9.070
     3.000,   284.115,    44.800,    10.000,     0.225,     0.968,     9.070
     4.000,   585.364,   713.262,    10.000,     0.260,    -0.186,     9.070
     5.000,   227.340,   559.216,    10.000,     0.272,    -0.309,     9.070
     6.000,   412.195,   331.311,    10.000,    -0.319,     0.225,     9.070
     7.000,   283.284,   424.987,    10.000,     0.630,    -0.219,     9.070
     8.000,   402.495,   371.600,    10.000,     0.166,     0.223,     9.070
     9.000,   215.726,   399.104,    10.000,     0.599,     0.321,     9.070
    10.000,   647.758,   139.567,    10.000,    -0.520,     0.508,     9.070
    11.000,   113.101,   510.236,    10.000,     0.166,    -0.082,     9.070
    12.000,   386.729,   479.128,    10.000,    -0.036,     0.449,     9.070
    13.000,   124.639,   617.022,    10.000,     0.247,    -0.240,     9.070
    14.000,    44.882,   264.415,    10.000,     0.157,    -0.021,     9.070
    15.000,   248.426,   452.308,    10.000,     0.174,     0.480,     9.070
    16.000,   294.483,   175.499,    10.000,     0.625,     0.003,     9.070
    17.000,    63.370,   585.160,    10.000,     0.326,    -0.459,     9.070
    18.000,   349.801,   299.339,    10.000,    -0.240,     0.695,     9.070
    19.000,   299.826,   531.039,    10.000,     0.342,    -0.139,     9.070
     0.000,   314.866,    73.353,    10.000,    -0.227,     0.795,     9.080
     1.000,   653.267,   225.222,    10.000,     0.275,     0.729,     9.080
     2.000,   555.903,   733.655,    10.000,    -0.054,    -0.421,     9.080
     3.000,   284.117,    44.810,    10.000,     0.225,     0.968,     9.080
     4.000,   585.366,   713.260,    10.000,     0.259,    -0.187,     9.080
     5.000,   227.342,   559.213,    10.000,     0.271,    -0.310,     9.080
     6.000,   412.191,   331.313,    10.000,    -0.319,     0.224,     9.080
     7.000,   283.291,   424.985,    10.000,     0.630,    -0.220,     9.080
     8.000,   402.497,   371.602,    10.000,     0.165,     0.222,     9.080
     9.000,   215.732,   399.107,    10.000,     0.599,     0.321,     9.080
    10.000,   647.753,   139.572,    10.000,    -0.521,     0.508,     9.080
    11.000,   113.102,   510.235,    10.000,     0.166,    -0.083,     9.080
    12.000,   386.729,   479.132,    10.000,    -0.036,     0.448,     9.080
    13.000,   124.642,   617.019,    10.000,     0.247,    -0.240,     9.080
    14.000,    44.884,   264.415,    10.000,     0.157,    -0.021,     9.080
    15.000,   248.428,   452.313,    10.000,     0.174,     0.479,     9.080
    16.000,   294.489,   175.499,    10.000,     0.625,     0.003,     9.080
    17.000,    63.373,   585.156,    10.000,     0.326,    -0.459,     9.080
    18.000,   349.798,   299.346,    10.000,    -0.240,     0.695,     9.080
    19.000,   299.829,   531.038,    10.000,     0.342,    -0.140,     9.080
     0.000,   314.863,    73.361,    10.000,    -0.227,     0.795,     9.090
     1.000,   653.270,   225.229,    10.000,     0.274,     0.729,     9.090
     2.000,   555.902,   733.651,    10.000,    -0.055,    -0.422,     9.090
     3.000,   284.119,    44.819,    10.000,     0.224,     0.968,     9.090
     4.000,   585.369,   713.258,    10.000,     0.258,    -0.188,     9.090
     5.000,   227.345,   559.210,    10.000,     0.271,    -0.311,     9.090
     6.000,   412.188,   331.316,    10.000,    -0.319,     0.224,     9.090
     7.000,   283.297,   424.983,    10.000,     0.629,    -0.220,     9.090
     8.000,   402.498,   371.605,    10.000,     0.165,     0.222,     9.090
     9.000,   215.738,   399.110,    10.000,     0.599,     0.320,     9.090
    10.000,   647.747,   139.577,    10.000,    -0.522,     0.508,     9.090
    11.000,   113.104,   510.235,    10.000,     0.166,    -0.083,     9.090
    12.000,   386.728,   479.137,    10.000,    -0.036,     0.448,     9.090
    13.000,   124.644,   617.017,    10.000,     0.247,    -0.241,     9.090
    14.000,    44.885,   264.415,    10.000,     0.157,    -0.021,     9.090
    15.000,   248.430,   452.318,    10.000,     0.173,     0.479,     9.090
    16.000,   294.496,   175.499,    10.000,     0.624,     0.003,     9.090
    17.000,    63.376,   585.151,    10.000,     0.326,    -0.460,     9.090
    18.000,   349.796,   299.353,    10.000,    -0.241,     0.694,     9.090
    19.000,   299.833,   531.036,    10.000,     0.342,    -0.140,     9.090
     0.000,   314.861,    73.369,    10.000,    -0.227,     0.794,     9.100
     1.000,   653.273,   225.237,    10.000,     0.274,     0.728,     9.100
     2.000,   555.902,   733.647,    10.000,    -0.055,    -0.423,     9.100
     3.000,   284.122,    44.829,    10.000,     0.224,     0.968,     9.100
     4.000,   585.372,   713.256,    10.000,     0.258,    -0.188,     9.100
     5.000,   227.348,   559.207,    10.000,     0.271,    -0.311,     9.100
     6.000,   412.185,   331.318,    10.000,    -0.320,     0.224,     9.100
     7.000,   283.303,   424.981,    10.000,     0.629,    -0.220,     9.100
     8.000,   402.500,   371.607,    10.000,     0.164,     0.221,     9.100
     9.000,   215.744,   399.113,    10.000,     0.599,     0.320,     9.100
    10.000,   647.742,   139.582,    10.000,    -0.522,     0.508,     9.100
    11.000,   113.106,   510.234,    10.000,     0.166,    -0.084,     9.100
    12.000,   386.728,   479.141,    10.000,    -0.037,     0.447,     9.100
    13.000,   124.647,   617.015,    10.000,     0.247,    -0.241,     9.100
    14.000,    44.887,   264.415,    10.000,     0.157,    -0.021,     9.100
    15.000,   248.431,   452.323,    10.000,     0.173,     0.478,     9.100
    16.000,   294.502,   175.499,    10.000,     0.624,     0.003,     9.100
    17.000,    63.380,   585.147,    10.000,     0.326,    -0.460,     9.100
    18.000,   349.794,   299.360,    10.000,    -0.241,     0.694,     9.100
    19.000,   299.836,   531.035,    10.000,     0.341,    -0.141,     9.100
     0.000,   314.859,    73.377,    10.000,    -0.228,     0.794,     9.110
     1.000,   653.276,   225.244,    10.000,     0.273,     0.728,     9.110
     2.000,   555.901,   733.643,    10.000,    -0.056,    -0.424,     9.110
     3.000,   284.124,    44.839,    10.000,     0.224,     0.968,     9.110
     4.000,   585.374,   713.254,    10.000,     0.257,    -0.189,     9.110
     5.000,   227.351,   559.203,    10.000,     0.271,    -0.312,     9.110
     6.000,   412.182,   331.320,    10.000,    -0.320,     0.224,     9.110
     7.000,   283.310,   424.978,    10.000,     0.629,    -0.221,     9.110
     8.000,   402.502,   371.609,    10.000,     0.164,     0.221,     9.110
     9.000,   215.750,   399.117,    10.000,     0.599,     0.319,     9.110
    10.000,   647.737,   139.587,    10.000,    -0.523,     0.507,     9.110
    11.000,   113.107,   510.233,    10.000,     0.166,    -0.084,     9.110
    12.000,   386.728,   479.145,    10.000,    -0.037,     0.447,     9.110
    13.000,   124.649,   617.012,    10.000,     0.247,    -0.242,     9.110
    14.000,    44.888,   264.414,    10.000,     0.157,    -0.022,     9.110
    15.000,   248.433,   452.327,    10.000,     0.173,     0.478,     9.110
    16.000,   294.508,   175.499,    10.000,     0.624,     0.002,     9.110
    17.000,    63.383,   585.142,    10.000,     0.326,    -0.461,     9.110
    18.000,   349.791,   299.367,    10.000,    -0.241,     0.694,     9.110
    19.000,   299.839,   531.034,    10.000,     0.341,    -0.141,     9.110
     0.000,   314.856,    73.385,    10.000,    -0.228,     0.794,     9.120
     1.000,   653.278,   225.251,    10.000,     0.272,     0.728,     9.120
     2.000,   555.901,   733.638,    10.000,    -0.056,    -0.425,     9.120
     3.000,   284.126,    44.848,    10.000,     0.224,     0.968,     9.120
     4.000,   585.377,   713.252,    10.000,     0.256,    -0.189,     9.120
     5.000,   227.353,   559.200,    10.000,     0.270,    -0.312,     9.120
     6.000,   412.179,   331.322,    10.000,    -0.321,     0.223,     9.120
     7.000,   283.316,   424.976,    10.000,     0.628,    -0.221,     9.120
     8.000,   402.503,   371.611,    10.000,     0.164,     0.221,     9.120
     9.000,   215.756,   399.120,    10.000,     0.598,     0.319,     9.120
    10.000,   647.732,   139.592,    10.000,    -0.524,     0.507,     9.120
    11.000,   113.109,   510.232,    10.000,     0.165,    -0.085,     9.120
    12.000,   386.727,   479.150,    10.000,    -0.037,     0.446,     9.120
    13.000,   124.652,   617.010,    10.000,     0.247,    -0.243,     9.120
    14.000,    44.890,   264.414,    10.000,     0.157,    -0.022,     9.120
    15.000,   248.435,   452.332,    10.000,     0.173,     0.477,     9.120
    16.000,   294.514,   175.499,    10.000,     0.623,     0.002,     9.120
    17.000,    63.386,   585.137,    10.000,     0.326,    -0.462,     9.120
    18.000,   349.789,   299.374,    10.000,    -0.242,     0.694,     9.120
    19.000,   299.843,   531.032,    10.000,     0.341,    -0.142,     9.120
     0.000,   314.854,    73.393,    10.000,    -0.228,     0.794,     9.130
     1.000,   653.281,   225.258,    10.000,     0.272,     0.728,     9.130
     2.000,   555.900,   733.634,    10.000,    -0.057,    -0.425,     9.130
     3.000,   284.128,    44.858,    10.000,     0.223,     0.968,     9.130
     4.000,   585.379,   713.250,    10.000,     0.256,    -0.190,     9.130
     5.000,   227.356,   559.197,    10.000,     0.270,    -0.313,     9.130
     6.000,   412.175,   331.325,    10.000,    -0.321,     0.223,     9.130
     7.000,   283.322,   424.974,    10.000,     0.628,    -0.222,     9.130
     8.000,   402.505,   371.613,    10.000,     0.163,     0.220,     9.130
     9.000,   215.761,   399.123,    10.000,     0.598,     0.319,     9.130
    10.000,   647.726,   139.597,    10.000,    -0.524,     0.507,     9.130
    11.000,   113.110,   510.231,    10.000,     0.165,    -0.085,     9.130
    12.000,   386.727,   479.154,    10.000,    -0.038,     0.446,     9.130
    13.000,   124.654,   617.007,    10.000,     0.247,    -0.243,     9.130
    14.000,    44.891,   264.414,    10.000,     0.157,    -0.022,     9.130
    15.000,   248.437,   452.337,    10.000,     0.173,     0.477,     9.130
    16.000,   294.520,   175.499,    10.000,     0.623,     0.002,     9.130
    17.000,    63.390,   585.133,    10.000,     0.326,    -0.462,     9.130
    18.000,   349.786,   299.381,    10.000,    -0.242,     0.693,     9.130
    19.000,   299.846,   531.031,    10.000,     0.341,    -0.142,     9.130
     0.000,   314.852,    73.401,    10.000,    -0.229,     0.794,     9.140
     1.000,   653.284,   225.266,    10.000,     0.271,     0.727,     9.140
     2.000,   555.899,   733.630,    10.000,    -0.057,    -0.426,     9.140
     3.000,   284.131,    44.868,    10.000,     0.223,     0.967,     9.140
     4.000,   585.382,   713.248,    10.000,     0.255,    -0.191,     9.140
     5.000,   227.359,   559.194,    10.000,     0.270,    -0.313,     9.140
     6.000,   412.172,   331.327,    10.000,    -0.321,     0.223,     9.140
     7.000,   283.328,   424.972,    10.000,     0.628,    -0.222,     9.140
     8.000,   402.507,   371.616,    10.000,     0.163,     0.220,     9.140
     9.000,   215.767,   399.126,    10.000,     0.598,     0.318,     9.140
    10.000,   647.721,   139.602,    10.000,    -0.525,     0.507,     9.140
    11.000,   113.112,   510.230,    10.000,     0.165,    -0.086,     9.140
    12.000,   386.727,   479.159,    10.000,    -0.038,     0.445,     9.140
    13.000,   124.657,   617.005,    10.000,     0.246,    -0.244,     9.140
    14.000,    44.893,   264.414,    10.000,     0.157,    -0.022,     9.140
    15.000,   248.438,   452.342,    10.000,     0.172,     0.476,     9.140
    16.000,   294.527,   175.499,    10.000,     0.623,     0.002,     9.140
    17.000,    63.393,   585.128,    10.000,     0.326,    -0.463,     9.140
    18.000,   349.784,   299.388,    10.000,    -0.242,     0.693,     9.140
    19.000,   299.850,   531.029,    10.000,     0.340,    -0.143,     9.140
     0.000,   314.850,    73.409,    10.000,    -0.229,     0.794,     9.150
     1.000,   653.286,   225.273,    10.000,     0.270,     0.727,     9.150
     2.000,   555.899,   733.626,    10.000,    -0.057,    -0.427,     9.150
     3.000,   284.133,    44.877,    10.000,     0.223,     0.967,     9.150
     4.000,   585.384,   713.247,    10.000,     0.254,    -0.191,     9.150
     5.000,   227.361,   559.191,    10.000,     0.270,    -0.314,     9.150
     6.000,   412.169,   331.329,    10.000,    -0.322,     0.222,     9.150
     7.000,   283.335,   424.970,    10.000,     0.627,    -0.222,     9.150
     8.000,   402.508,   371.618,    10.000,     0.163,     0.219,     9.150
     9.000,   215.773,   399.129,    10.000,     0.598,     0.318,     9.150
    10.000,   647.716,   139.607,    10.000,    -0.526,     0.507,     9.150
    11.000,   113.114,   510.230,    10.000,     0.165,    -0.086,     9.150
    12.000,   386.726,   479.163,    10.000,    -0.039,     0.445,     9.150
    13.000,   124.659,   617.002,    10.000,     0.246,    -0.244,     9.150
    14.000,    44.895,   264.414,    10.000,     0.157,    -0.023,     9.150
    15.000,   248.440,   452.346,    10.000,     0.172,     0.476,     9.150
    16.000,   294.533,   175.499,    10.000,     0.623,     0.002,     9.150
    17.000,    63.396,   585.124,    10.000,     0.326,    -0.463,     9.150
    18.000,   349.781,   299.394,    10.000,    -0.243,     0.693,     9.150
    19.000,   299.853,   531.028,    10.000,     0.340,    -0.144,     9.150
     0.000,   314.847,    73.417,    10.000,    -0.229,     0.794,     9.160
     1.000,   653.289,   225.280,    10.000,     0.270,     0.727,     9.160
     2.000,   555.898,   733.621,    10.000,    -0.058,    -0.428,     9.160
     3.000,   284.135,    44.887,    10.000,     0.223,     0.967,     9.160
     4.000,   585.387,   713.245,    10.000,     0.253,    -0.192,     9.160
     5.000,   227.364,   559.188,    10.000,     0.269,    -0.314,     9.160
     6.000,   412.166,   331.331,    10.000,    -0.322,     0.222,     9.160
     7.000,   283.341,   424.967,    10.000,     0.627,    -0.223,     9.160
     8.000,   402.510,   371.620,    10.000,     0.162,     0.219,     9.160
     9.000,   215.779,   399.133,    10.000,     0.597,     0.317,     9.160
