id,b_1,b_2,m,v_1,v_2,t
     9.000,   272.340,    80.240,    10.000,    -0.191,     0.553,     9.230
    10.000,   569.794,    56.313,    10.000,    -0.418,     0.472,     9.230
    11.000,   327.034,   475.796,    10.000,     0.526,     0.445,     9.230
    12.000,   391.881,   287.805,    10.000,    -0.128,    -0.138,     9.230
    13.000,   497.498,   132.519,    10.000,    -0.271,     0.025,     9.230
    14.000,   415.249,   742.548,    10.000,    -0.352,    -0.147,     9.230
    15.000,   319.202,   531.264,    10.000,     0.459,    -0.350,     9.230
    16.000,   580.383,   451.481,    10.000,    -0.136,     0.478,     9.230
    17.000,   391.909,   681.744,    10.000,    -0.104,    -0.171,     9.230
    18.000,   571.546,   591.282,    10.000,     0.002,    -0.412,     9.230
    19.000,   531.093,   352.858,    10.000,     0.345,     0.358,     9.230
     0.000,   453.321,   325.504,    10.000,    -0.356,     0.570,     9.240
     1.000,   517.586,   374.009,    10.000,     0.205,     0.072,     9.240
     2.000,   379.010,   420.914,    10.000,     0.094,    -0.112,     9.240
     3.000,   105.170,   510.985,    10.000,     0.372,    -0.085,     9.240
     4.000,   423.188,   641.549,    10.000,     0.501,     0.299,     9.240
     5.000,   507.831,   554.430,    10.000,     0.078,    -0.461,     9.240
     6.000,   459.363,   181.555,    10.000,    -0.146,     0.637,     9.240
     7.000,   396.353,   397.529,    10.000,     0.349,     0.173,     9.240
     8.000,   615.841,   261.174,    10.000,    -0.353,     0.660,     9.240
     9.000,   272.338,    80.245,    10.000,    -0.191,     0.553,     9.240
    10.000,   569.790,    56.318,    10.000,    -0.419,     0.472,     9.240
    11.000,   327.039,   475.800,    10.000,     0.526,     0.444,     9.240
    12.000,   391.880,   287.804,    10.000,    -0.128,    -0.139,     9.240
    13.000,   497.495,   132.519,    10.000,    -0.272,     0.025,     9.240
    14.000,   415.245,   742.547,    10.000,    -0.352,    -0.147,     9.240
    15.000,   319.207,   531.260,    10.000,     0.459,    -0.351,     9.240
    16.000,   580.382,   451.485,    10.000,    -0.137,     0.477,     9.240
    17.000,   391.908,   681.742,    10.000,    -0.105,    -0.171,     9.240
    18.000,   571.546,   591.278,    10.000,     0.001,    -0.413,     9.240
    19.000,   531.096,   352.862,    10.000,     0.346,     0.356,     9.240
     0.000,   453.317,   325.510,    10.000,    -0.357,     0.570,     9.250
     1.000,   517.588,   374.010,    10.000,     0.204,     0.073,     9.250
     2.000,   379.011,   420.912,    10.000,     0.094,    -0.112,     9.250
     3.000,   105.174,   510.984,    10.000,     0.372,    -0.085,     9.250
     4.000,   423.193,   641.552,    10.000,     0.500,     0.298,     9.250
     5.000,   507.832,   554.426,    10.000,     0.077,    -0.461,     9.250
     6.000,   459.362,   181.562,    10.000,    -0.146,     0.637,     9.250
     7.000,   396.356,   397.530,    10.000,     0.348,     0.173,     9.250
     8.000,   615.837,   261.180,    10.000,    -0.353,     0.660,     9.250
     9.000,   272.336,    80.251,    10.000,    -0.191,     0.553,     9.250
    10.000,   569.786,    56.322,    10.000,    -0.419,     0.472,     9.250
    11.000,   327.044,   475.805,    10.000,     0.526,     0.444,     9.250
    12.000,   391.878,   287.802,    10.000,    -0.129,    -0.139,     9.250
    13.000,   497.492,   132.520,    10.000,    -0.272,     0.025,     9.250
    14.000,   415.242,   742.546,    10.000,    -0.353,    -0.148,     9.250
    15.000,   319.211,   531.257,    10.000,     0.458,    -0.351,     9.250
    16.000,   580.380,   451.490,    10.000,    -0.137,     0.477,     9.250
    17.000,   391.907,   681.740,    10.000,    -0.105,    -0.172,     9.250
    18.000,   571.546,   591.274,    10.000,     0.001,    -0.413,     9.250
    19.000,   531.100,   352.865,    10.000,     0.346,     0.354,     9.250
     0.000,   453.314,   325.515,    10.000,    -0.357,     0.569,     9.260
     1.000,   517.590,   374.011,    10.000,     0.202,     0.074,     9.260
     2.000,   379.012,   420.911,    10.000,     0.094,    -0.113,     9.260
     3.000,   105.178,   510.983,    10.000,     0.372,    -0.086,     9.260
     4.000,   423.198,   641.555,    10.000,     0.500,     0.298,     9.260
     5.000,   507.832,   554.421,    10.000,     0.077,    -0.462,     9.260
     6.000,   459.360,   181.568,    10.000,    -0.147,     0.636,     9.260
     7.000,   396.360,   397.532,    10.000,     0.348,     0.173,     9.260
     8.000,   615.834,   261.187,    10.000,    -0.354,     0.659,     9.260
     9.000,   272.334,    80.256,    10.000,    -0.191,     0.553,     9.260
    10.000,   569.782,    56.327,    10.000,    -0.420,     0.472,     9.260
    11.000,   327.049,   475.809,    10.000,     0.525,     0.443,     9.260
    12.000,   391.877,   287.801,    10.000,    -0.129,    -0.139,     9.260
    13.000,   497.490,   132.520,    10.000,    -0.273,     0.025,     9.260
    14.000,   415.238,   742.544,    10.000,    -0.353,    -0.149,     9.260
    15.000,   319.216,   531.253,    10.000,     0.458,    -0.352,     9.260
    16.000,   580.379,   451.495,    10.000,    -0.138,     0.476,     9.260
    17.000,   391.906,   681.738,    10.000,    -0.105,    -0.173,     9.260
    18.000,   571.546,   591.269,    10.000,     0.000,    -0.414,     9.260
    19.000,   531.103,   352.869,    10.000,     0.347,     0.352,     9.260
     0.000,   453.310,   325.521,    10.000,    -0.357,     0.569,     9.270
     1.000,   517.592,   374.012,    10.000,     0.201,     0.076,     9.270
     2.000,   379.012,   420.910,    10.000,     0.094,    -0.113,     9.270
     3.000,   105.182,   510.982,    10.000,     0.371,    -0.086,     9.270
     4.000,   423.203,   641.558,    10.000,     0.500,     0.297,     9.270
     5.000,   507.833,   554.416,    10.000,     0.076,    -0.463,     9.270
     6.000,   459.359,   181.574,    10.000,    -0.147,     0.636,     9.270
     7.000,   396.363,   397.534,    10.000,     0.347,     0.173,     9.270
     8.000,   615.830,   261.193,    10.000,    -0.354,     0.659,     9.270
     9.000,   272.333,    80.262,    10.000,    -0.192,     0.552,     9.270
    10.000,   569.777,    56.332,    10.000,    -0.420,     0.472,     9.270
    11.000,   327.055,   475.814,    10.000,     0.525,     0.443,     9.270
    12.000,   391.876,   287.800,    10.000,    -0.129,    -0.139,     9.270
    13.000,   497.487,   132.520,    10.000,    -0.273,     0.024,     9.270
    14.000,   415.235,   742.543,    10.000,    -0.354,    -0.150,     9.270
    15.000,   319.221,   531.250,    10.000,     0.458,    -0.352,     9.270
    16.000,   580.378,   451.500,    10.000,    -0.139,     0.476,     9.270
    17.000,   391.905,   681.737,    10.000,    -0.106,    -0.173,     9.270
    18.000,   571.546,   591.265,    10.000,    -0.000,    -0.414,     9.270
    19.000,   531.107,   352.872,    10.000,     0.347,     0.350,     9.270
     0.000,   453.307,   325.527,    10.000,    -0.358,     0.569,     9.280
     1.000,   517.594,   374.012,    10.000,     0.199,     0.077,     9.280
     2.000,   379.013,   420.909,    10.000,     0.093,    -0.114,     9.280
     3.000,   105.185,   510.981,    10.000,     0.371,    -0.087,     9.280
     4.000,   423.208,   641.561,    10.000,     0.499,     0.297,     9.280
     5.000,   507.834,   554.412,    10.000,     0.076,    -0.463,     9.280
     6.000,   459.357,   181.581,    10.000,    -0.148,     0.636,     9.280
     7.000,   396.367,   397.536,    10.000,     0.347,     0.172,     9.280
     8.000,   615.827,   261.200,    10.000,    -0.355,     0.659,     9.280
     9.000,   272.331,    80.267,    10.000,    -0.192,     0.552,     9.280
    10.000,   569.773,    56.336,    10.000,    -0.421,     0.472,     9.280
    11.000,   327.060,   475.818,    10.000,     0.525,     0.443,     9.280
    12.000,   391.874,   287.798,    10.000,    -0.130,    -0.140,     9.280
    13.000,   497.484,   132.520,    10.000,    -0.274,     0.024,     9.280
    14.000,   415.231,   742.541,    10.000,    -0.354,    -0.150,     9.280
    15.000,   319.225,   531.246,    10.000,     0.457,    -0.353,     9.280
    16.000,   580.376,   451.504,    10.000,    -0.139,     0.476,     9.280
    17.000,   391.904,   681.735,    10.000,    -0.106,    -0.174,     9.280
    18.000,   571.546,   591.261,    10.000,    -0.001,    -0.415,     9.280
    19.000,   531.110,   352.876,    10.000,     0.347,     0.348,     9.280
     0.000,   453.303,   325.532,    10.000,    -0.358,     0.568,     9.290
     1.000,   517.596,   374.013,    10.000,     0.198,     0.078,     9.290
     2.000,   379.014,   420.908,    10.000,     0.093,    -0.114,     9.290
     3.000,   105.189,   510.981,    10.000,     0.371,    -0.087,     9.290
     4.000,   423.213,   641.564,    10.000,     0.499,     0.296,     9.290
     5.000,   507.835,   554.407,    10.000,     0.075,    -0.464,     9.290
     6.000,   459.356,   181.587,    10.000,    -0.148,     0.636,     9.290
     7.000,   396.370,   397.537,    10.000,     0.346,     0.172,     9.290
     8.000,   615.823,   261.207,    10.000,    -0.356,     0.658,     9.290
     9.000,   272.329,    80.273,    10.000,    -0.192,     0.552,     9.290
    10.000,   569.769,    56.341,    10.000,    -0.421,     0.472,     9.290
    11.000,   327.065,   475.823,    10.000,     0.524,     0.442,     9.290
    12.000,   391.873,   287.797,    10.000,    -0.130,    -0.140,     9.290
    13.000,   497.481,   132.521,    10.000,    -0.274,     0.024,     9.290
    14.000,   415.228,   742.539,    10.000,    -0.354,    -0.151,     9.290
    15.000,   319.230,   531.243,    10.000,     0.457,    -0.354,     9.290
    16.000,   580.375,   451.509,    10.000,    -0.140,     0.475,     9.290
    17.000,   391.903,   681.733,    10.000,    -0.107,    -0.175,     9.290
    18.000,   571.546,   591.257,    10.000,    -0.001,    -0.416,     9.290
    19.000,   531.114,   352.879,    10.000,     0.348,     0.346,     9.290
     0.000,   453.300,   325.538,    10.000,    -0.359,     0.568,     9.300
     1.000,   517.598,   374.014,    10.000,     0.196,     0.079,     9.300
     2.000,   379.015,   420.907,    10.000,     0.093,    -0.115,     9.300
     3.000,   105.193,   510.980,    10.000,     0.371,    -0.088,     9.300
     4.000,   423.218,   641.567,    10.000,     0.498,     0.295,     9.300
     5.000,   507.836,   554.402,    10.000,     0.075,    -0.464,     9.300
     6.000,   459.354,   181.593,    10.000,    -0.149,     0.636,     9.300
     7.000,   396.374,   397.539,    10.000,     0.346,     0.172,     9.300
     8.000,   615.820,   261.213,    10.000,    -0.356,     0.658,     9.300
     9.000,   272.327,    80.278,    10.000,    -0.192,     0.552,     9.300
    10.000,   569.765,    56.346,    10.000,    -0.422,     0.472,     9.300
    11.000,   327.070,   475.827,    10.000,     0.524,     0.442,     9.300
    12.000,   391.872,   287.795,    10.000,    -0.131,    -0.140,     9.300
    13.000,   497.479,   132.521,    10.000,    -0.275,     0.024,     9.300
    14.000,   415.224,   742.538,    10.000,    -0.355,    -0.152,     9.300
    15.000,   319.234,   531.239,    10.000,     0.457,    -0.354,     9.300
    16.000,   580.373,   451.514,    10.000,    -0.140,     0.475,     9.300
    17.000,   391.902,   681.731,    10.000,    -0.107,    -0.175,     9.300
    18.000,   571.546,   591.253,    10.000,    -0.002,    -0.416,     9.300
    19.000,   531.117,   352.883,    10.000,     0.348,     0.345,     9.300
     0.000,   453.296,   325.544,    10.000,    -0.359,     0.568,     9.310
     1.000,   517.600,   374.015,    10.000,     0.195,     0.080,     9.310
     2.000,   379.016,   420.906,    10.000,     0.092,    -0.115,     9.310
     3.000,   105.196,   510.979,    10.000,     0.371,    -0.088,     9.310
     4.000,   423.223,   641.570,    10.000,     0.498,     0.295,     9.310
     5.000,   507.836,   554.398,    10.000,     0.074,    -0.465,     9.310
     6.000,   459.353,   181.600,    10.000,    -0.149,     0.635,     9.310
     7.000,   396.377,   397.541,    10.000,     0.345,     0.171,     9.310
     8.000,   615.816,   261.220,    10.000,    -0.357,     0.658,     9.310
     9.000,   272.325,    80.284,    10.000,    -0.193,     0.552,     9.310
    10.000,   569.761,    56.351,    10.000,    -0.423,     0.472,     9.310
    11.000,   327.076,   475.831,    10.000,     0.524,     0.441,     9.310
    12.000,   391.871,   287.794,    10.000,    -0.131,    -0.141,     9.310
    13.000,   497.476,   132.521,    10.000,    -0.275,     0.024,     9.310
    14.000,   415.220,   742.536,    10.000,    -0.355,    -0.153,     9.310
    15.000,   319.239,   531.235,    10.000,     0.456,    -0.355,     9.310
    16.000,   580.372,   451.519,    10.000,    -0.141,     0.474,     9.310
    17.000,   391.901,   681.730,    10.000,    -0.107,    -0.176,     9.310
    18.000,   571.546,   591.249,    10.000,    -0.003,    -0.417,     9.310
    19.000,   531.121,   352.886,    10.000,     0.349,     0.343,     9.310
     0.000,   453.292,   325.549,    10.000,    -0.360,     0.567,     9.320
     1.000,   517.602,   374.016,    10.000,     0.193,     0.081,     9.320
     2.000,   379.017,   420.904,    10.000,     0.092,    -0.116,     9.320
     3.000,   105.200,   510.978,    10.000,     0.371,    -0.089,     9.320
     4.000,   423.228,   641.573,    10.000,     0.497,     0.294,     9.320
     5.000,   507.837,   554.393,    10.000,     0.074,    -0.465,     9.320
     6.000,   459.351,   181.606,    10.000,    -0.150,     0.635,     9.320
     7.000,   396.381,   397.543,    10.000,     0.345,     0.171,     9.320
     8.000,   615.812,   261.226,    10.000,    -0.357,     0.658,     9.320
     9.000,   272.323,    80.290,    10.000,    -0.193,     0.552,     9.320
    10.000,   569.756,    56.355,    10.000,    -0.423,     0.472,     9.320
    11.000,   327.081,   475.836,    10.000,     0.523,     0.441,     9.320
    12.000,   391.869,   287.793,    10.000,    -0.131,    -0.141,     9.320
    13.000,   497.473,   132.521,    10.000,    -0.276,     0.024,     9.320
    14.000,   415.217,   742.535,    10.000,    -0.356,    -0.153,     9.320
    15.000,   319.243,   531.232,    10.000,     0.456,    -0.355,     9.320
    16.000,   580.371,   451.523,    10.000,    -0.142,     0.474,     9.320
    17.000,   391.900,   681.728,    10.000,    -0.108,    -0.177,     9.320
    18.000,   571.546,   591.244,    10.000,    -0.003,    -0.417,     9.320
    19.000,   531.124,   352.890,    10.000,     0.349,     0.341,     9.320
     0.000,   453.289,   325.555,    10.000,    -0.360,     0.567,     9.330
     1.000,   517.604,   374.016,    10.000,     0.192,     0.082,     9.330
     2.000,   379.018,   420.903,    10.000,     0.092,    -0.116,     9.330
     3.000,   105.204,   510.977,    10.000,     0.371,    -0.089,     9.330
     4.000,   423.233,   641.576,    10.000,     0.497,     0.293,     9.330
