id,b_1,b_2,m,v_1,v_2,t
    12.000,   457.758,   172.969,    10.000,    -0.323,    -0.077,     8.590
    13.000,   509.637,    50.406,    10.000,    -0.377,     0.278,     8.590
    14.000,   350.616,   374.828,    10.000,     0.490,    -0.260,     8.590
    15.000,   345.133,   752.436,    10.000,    -0.039,    -0.081,     8.590
    16.000,   670.136,   568.003,    10.000,    -0.545,    -0.465,     8.590
    17.000,   317.855,   473.521,    10.000,     0.106,     0.009,     8.590
    18.000,   385.043,   200.863,    10.000,    -0.328,    -0.095,     8.590
    19.000,   423.308,   659.287,    10.000,     0.472,     0.436,     8.590
     0.000,   421.898,   796.684,    10.000,     0.028,     0.196,     8.600
     1.000,    65.964,   543.744,    10.000,     0.065,    -0.057,     8.600
     2.000,   386.402,   454.525,    10.000,     0.671,     0.351,     8.600
     3.000,   563.829,   615.233,    10.000,    -0.228,    -0.191,     8.600
     4.000,   261.151,   500.760,    10.000,     0.529,    -0.265,     8.600
     5.000,   578.979,   288.923,    10.000,    -0.277,    -0.091,     8.600
     6.000,   406.171,   260.708,    10.000,    -0.263,    -0.078,     8.600
     7.000,   411.990,   430.173,    10.000,     0.016,     0.815,     8.600
     8.000,   412.800,   401.383,    10.000,    -0.023,     0.430,     8.600
     9.000,   418.775,   698.554,    10.000,     0.629,    -0.291,     8.600
    10.000,   320.735,   354.212,    10.000,     0.574,    -0.032,     8.600
    11.000,   498.731,   319.137,    10.000,    -0.111,    -0.251,     8.600
    12.000,   457.755,   172.968,    10.000,    -0.323,    -0.077,     8.600
    13.000,   509.633,    50.408,    10.000,    -0.378,     0.278,     8.600
    14.000,   350.621,   374.825,    10.000,     0.490,    -0.261,     8.600
    15.000,   345.132,   752.436,    10.000,    -0.039,    -0.082,     8.600
    16.000,   670.131,   567.998,    10.000,    -0.546,    -0.465,     8.600
    17.000,   317.856,   473.521,    10.000,     0.106,     0.008,     8.600
    18.000,   385.039,   200.862,    10.000,    -0.328,    -0.095,     8.600
    19.000,   423.313,   659.292,    10.000,     0.472,     0.436,     8.600
     0.000,   421.898,   796.686,    10.000,     0.027,     0.195,     8.610
     1.000,    65.965,   543.744,    10.000,     0.065,    -0.058,     8.610
     2.000,   386.409,   454.529,    10.000,     0.671,     0.351,     8.610
     3.000,   563.827,   615.231,    10.000,    -0.229,    -0.192,     8.610
     4.000,   261.156,   500.757,    10.000,     0.528,    -0.265,     8.610
     5.000,   578.976,   288.922,    10.000,    -0.278,    -0.092,     8.610
     6.000,   406.168,   260.707,    10.000,    -0.264,    -0.078,     8.610
     7.000,   411.990,   430.181,    10.000,     0.016,     0.814,     8.610
     8.000,   412.800,   401.387,    10.000,    -0.024,     0.430,     8.610
     9.000,   418.782,   698.551,    10.000,     0.628,    -0.291,     8.610
    10.000,   320.741,   354.211,    10.000,     0.574,    -0.032,     8.610
    11.000,   498.730,   319.134,    10.000,    -0.112,    -0.252,     8.610
    12.000,   457.752,   172.968,    10.000,    -0.324,    -0.077,     8.610
    13.000,   509.629,    50.411,    10.000,    -0.378,     0.278,     8.610
    14.000,   350.626,   374.822,    10.000,     0.489,    -0.261,     8.610
    15.000,   345.132,   752.435,    10.000,    -0.040,    -0.083,     8.610
    16.000,   670.126,   567.994,    10.000,    -0.546,    -0.466,     8.610
    17.000,   317.857,   473.521,    10.000,     0.105,     0.008,     8.610
    18.000,   385.036,   200.861,    10.000,    -0.329,    -0.095,     8.610
    19.000,   423.318,   659.296,    10.000,     0.471,     0.435,     8.610
     0.000,   421.899,   796.688,    10.000,     0.027,     0.194,     8.620
     1.000,    65.965,   543.743,    10.000,     0.065,    -0.058,     8.620
     2.000,   386.416,   454.532,    10.000,     0.671,     0.350,     8.620
     3.000,   563.824,   615.229,    10.000,    -0.229,    -0.192,     8.620
     4.000,   261.161,   500.755,    10.000,     0.528,    -0.266,     8.620
     5.000,   578.973,   288.921,    10.000,    -0.278,    -0.092,     8.620
     6.000,   406.166,   260.706,    10.000,    -0.264,    -0.078,     8.620
     7.000,   411.990,   430.190,    10.000,     0.015,     0.814,     8.620
     8.000,   412.800,   401.392,    10.000,    -0.024,     0.430,     8.620
     9.000,   418.788,   698.548,    10.000,     0.628,    -0.292,     8.620
    10.000,   320.746,   354.211,    10.000,     0.574,    -0.032,     8.620
    11.000,   498.729,   319.132,    10.000,    -0.112,    -0.252,     8.620
    12.000,   457.749,   172.967,    10.000,    -0.324,    -0.077,     8.620
    13.000,   509.625,    50.414,    10.000,    -0.379,     0.278,     8.620
    14.000,   350.631,   374.820,    10.000,     0.489,    -0.262,     8.620
    15.000,   345.132,   752.434,    10.000,    -0.040,    -0.083,     8.620
    16.000,   670.120,   567.989,    10.000,    -0.547,    -0.466,     8.620
    17.000,   317.858,   473.521,    10.000,     0.105,     0.007,     8.620
    18.000,   385.033,   200.860,    10.000,    -0.329,    -0.096,     8.620
    19.000,   423.322,   659.300,    10.000,     0.471,     0.435,     8.620
     0.000,   421.899,   796.690,    10.000,     0.027,     0.193,     8.630
     1.000,    65.966,   543.742,    10.000,     0.065,    -0.059,     8.630
     2.000,   386.423,   454.536,    10.000,     0.670,     0.350,     8.630
     3.000,   563.822,   615.227,    10.000,    -0.230,    -0.193,     8.630
     4.000,   261.166,   500.752,    10.000,     0.528,    -0.266,     8.630
     5.000,   578.970,   288.920,    10.000,    -0.279,    -0.092,     8.630
     6.000,   406.163,   260.706,    10.000,    -0.264,    -0.078,     8.630
     7.000,   411.990,   430.198,    10.000,     0.015,     0.813,     8.630
     8.000,   412.799,   401.396,    10.000,    -0.024,     0.429,     8.630
     9.000,   418.794,   698.545,    10.000,     0.627,    -0.293,     8.630
    10.000,   320.752,   354.211,    10.000,     0.573,    -0.032,     8.630
    11.000,   498.728,   319.129,    10.000,    -0.113,    -0.252,     8.630
    12.000,   457.745,   172.966,    10.000,    -0.325,    -0.077,     8.630
    13.000,   509.622,    50.417,    10.000,    -0.379,     0.278,     8.630
    14.000,   350.635,   374.817,    10.000,     0.488,    -0.262,     8.630
    15.000,   345.131,   752.433,    10.000,    -0.040,    -0.084,     8.630
    16.000,   670.115,   567.984,    10.000,    -0.548,    -0.467,     8.630
    17.000,   317.859,   473.521,    10.000,     0.105,     0.007,     8.630
    18.000,   385.030,   200.859,    10.000,    -0.329,    -0.096,     8.630
    19.000,   423.327,   659.305,    10.000,     0.470,     0.434,     8.630
     0.000,   421.899,   796.692,    10.000,     0.026,     0.193,     8.640
     1.000,    65.967,   543.742,    10.000,     0.065,    -0.059,     8.640
     2.000,   386.429,   454.539,    10.000,     0.670,     0.349,     8.640
     3.000,   563.820,   615.226,    10.000,    -0.230,    -0.194,     8.640
     4.000,   261.172,   500.749,    10.000,     0.528,    -0.267,     8.640
     5.000,   578.968,   288.920,    10.000,    -0.280,    -0.093,     8.640
     6.000,   406.160,   260.705,    10.000,    -0.265,    -0.079,     8.640
     7.000,   411.990,   430.206,    10.000,     0.014,     0.813,     8.640
     8.000,   412.799,   401.400,    10.000,    -0.025,     0.429,     8.640
     9.000,   418.800,   698.542,    10.000,     0.627,    -0.294,     8.640
    10.000,   320.758,   354.210,    10.000,     0.573,    -0.033,     8.640
    11.000,   498.726,   319.127,    10.000,    -0.113,    -0.253,     8.640
    12.000,   457.742,   172.965,    10.000,    -0.325,    -0.078,     8.640
    13.000,   509.618,    50.420,    10.000,    -0.380,     0.278,     8.640
    14.000,   350.640,   374.814,    10.000,     0.488,    -0.262,     8.640
    15.000,   345.131,   752.432,    10.000,    -0.041,    -0.085,     8.640
    16.000,   670.109,   567.980,    10.000,    -0.548,    -0.468,     8.640
    17.000,   317.860,   473.521,    10.000,     0.104,     0.006,     8.640
    18.000,   385.026,   200.858,    10.000,    -0.330,    -0.096,     8.640
    19.000,   423.332,   659.309,    10.000,     0.470,     0.433,     8.640
     0.000,   421.899,   796.694,    10.000,     0.026,     0.192,     8.650
     1.000,    65.967,   543.741,    10.000,     0.065,    -0.060,     8.650
     2.000,   386.436,   454.543,    10.000,     0.670,     0.349,     8.650
     3.000,   563.817,   615.224,    10.000,    -0.231,    -0.194,     8.650
     4.000,   261.177,   500.747,    10.000,     0.527,    -0.267,     8.650
     5.000,   578.965,   288.919,    10.000,    -0.280,    -0.093,     8.650
     6.000,   406.158,   260.704,    10.000,    -0.265,    -0.079,     8.650
     7.000,   411.990,   430.214,    10.000,     0.014,     0.812,     8.650
     8.000,   412.799,   401.405,    10.000,    -0.025,     0.429,     8.650
     9.000,   418.807,   698.539,    10.000,     0.627,    -0.294,     8.650
    10.000,   320.763,   354.210,    10.000,     0.573,    -0.033,     8.650
    11.000,   498.725,   319.124,    10.000,    -0.114,    -0.253,     8.650
    12.000,   457.739,   172.964,    10.000,    -0.326,    -0.078,     8.650
    13.000,   509.614,    50.422,    10.000,    -0.380,     0.278,     8.650
    14.000,   350.645,   374.812,    10.000,     0.487,    -0.263,     8.650
    15.000,   345.130,   752.431,    10.000,    -0.041,    -0.086,     8.650
    16.000,   670.104,   567.975,    10.000,    -0.549,    -0.468,     8.650
    17.000,   317.862,   473.521,    10.000,     0.104,     0.006,     8.650
    18.000,   385.023,   200.857,    10.000,    -0.330,    -0.096,     8.650
    19.000,   423.336,   659.313,    10.000,     0.469,     0.433,     8.650
     0.000,   421.900,   796.696,    10.000,     0.025,     0.191,     8.660
     1.000,    65.968,   543.741,    10.000,     0.065,    -0.060,     8.660
     2.000,   386.443,   454.546,    10.000,     0.669,     0.348,     8.660
     3.000,   563.815,   615.222,    10.000,    -0.231,    -0.195,     8.660
     4.000,   261.182,   500.744,    10.000,     0.527,    -0.268,     8.660
     5.000,   578.962,   288.918,    10.000,    -0.281,    -0.093,     8.660
     6.000,   406.155,   260.703,    10.000,    -0.266,    -0.079,     8.660
     7.000,   411.990,   430.222,    10.000,     0.013,     0.812,     8.660
     8.000,   412.799,   401.409,    10.000,    -0.026,     0.429,     8.660
     9.000,   418.813,   698.536,    10.000,     0.626,    -0.295,     8.660
    10.000,   320.769,   354.210,    10.000,     0.573,    -0.033,     8.660
    11.000,   498.724,   319.122,    10.000,    -0.114,    -0.253,     8.660
    12.000,   457.736,   172.964,    10.000,    -0.326,    -0.078,     8.660
    13.000,   509.610,    50.425,    10.000,    -0.381,     0.278,     8.660
    14.000,   350.650,   374.809,    10.000,     0.487,    -0.263,     8.660
    15.000,   345.130,   752.431,    10.000,    -0.041,    -0.086,     8.660
    16.000,   670.098,   567.970,    10.000,    -0.550,    -0.469,     8.660
    17.000,   317.863,   473.521,    10.000,     0.104,     0.005,     8.660
    18.000,   385.020,   200.856,    10.000,    -0.330,    -0.096,     8.660
    19.000,   423.341,   659.318,    10.000,     0.469,     0.432,     8.660
     0.000,   421.900,   796.697,    10.000,     0.025,     0.190,     8.670
     1.000,    65.969,   543.740,    10.000,     0.065,    -0.061,     8.670
     2.000,   386.449,   454.549,    10.000,     0.669,     0.347,     8.670
     3.000,   563.813,   615.220,    10.000,    -0.232,    -0.195,     8.670
     4.000,   261.188,   500.741,    10.000,     0.527,    -0.268,     8.670
     5.000,   578.959,   288.917,    10.000,    -0.281,    -0.093,     8.670
     6.000,   406.153,   260.702,    10.000,    -0.266,    -0.079,     8.670
     7.000,   411.990,   430.230,    10.000,     0.013,     0.811,     8.670
     8.000,   412.798,   401.413,    10.000,    -0.026,     0.428,     8.670
     9.000,   418.819,   698.533,    10.000,     0.626,    -0.296,     8.670
    10.000,   320.775,   354.209,    10.000,     0.572,    -0.034,     8.670
    11.000,   498.723,   319.119,    10.000,    -0.115,    -0.254,     8.670
    12.000,   457.732,   172.963,    10.000,    -0.327,    -0.078,     8.670
    13.000,   509.606,    50.428,    10.000,    -0.381,     0.278,     8.670
    14.000,   350.655,   374.807,    10.000,     0.486,    -0.264,     8.670
    15.000,   345.130,   752.430,    10.000,    -0.042,    -0.087,     8.670
    16.000,   670.093,   567.966,    10.000,    -0.550,    -0.469,     8.670
    17.000,   317.864,   473.521,    10.000,     0.103,     0.005,     8.670
    18.000,   385.016,   200.855,    10.000,    -0.331,    -0.097,     8.670
    19.000,   423.346,   659.322,    10.000,     0.469,     0.432,     8.670
     0.000,   421.900,   796.699,    10.000,     0.024,     0.189,     8.680
     1.000,    65.969,   543.739,    10.000,     0.065,    -0.062,     8.680
     2.000,   386.456,   454.553,    10.000,     0.669,     0.347,     8.680
     3.000,   563.810,   615.218,    10.000,    -0.233,    -0.196,     8.680
     4.000,   261.193,   500.739,    10.000,     0.527,    -0.269,     8.680
     5.000,   578.956,   288.916,    10.000,    -0.282,    -0.094,     8.680
     6.000,   406.150,   260.702,    10.000,    -0.266,    -0.080,     8.680
     7.000,   411.991,   430.238,    10.000,     0.012,     0.811,     8.680
     8.000,   412.798,   401.418,    10.000,    -0.026,     0.428,     8.680
     9.000,   418.825,   698.530,    10.000,     0.625,    -0.297,     8.680
    10.000,   320.781,   354.209,    10.000,     0.572,    -0.034,     8.680
    11.000,   498.722,   319.117,    10.000,    -0.115,    -0.254,     8.680
    12.000,   457.729,   172.962,    10.000,    -0.327,    -0.078,     8.680
    13.000,   509.603,    50.431,    10.000,    -0.382,     0.278,     8.680
    14.000,   350.660,   374.804,    10.000,     0.486,    -0.264,     8.680
    15.000,   345.129,   752.429,    10.000,    -0.042,    -0.088,     8.680
    16.000,   670.087,   567.961,    10.000,    -0.551,    -0.470,     8.680
    17.000,   317.865,   473.521,    10.000,     0.103,     0.004,     8.680
    18.000,   385.013,   200.854,    10.000,    -0.331,    -0.097,     8.680
    19.000,   423.350,   659.326,    10.000,     0.468,     0.431,     8.680
     0.000,   421.900,   796.701,    10.000,     0.024,     0.189,     8.690
     1.000,    65.970,   543.739,    10.000,     0.065,    -0.062,     8.690
     2.000,   386.463,   454.556,    10.000,     0.668,     0.346,     8.690
     3.000,   563.808,   615.216,    10.000,    -0.233,    -0.197,     8.690
     4.000,   261.198,   500.736,    10.000,     0.526,    -0.269,     8.690
     5.000,   578.953,   288.915,    10.000,    -0.282,    -0.094,     8.690
     6.000,   406.147,   260.701,    10.000,    -0.267,    -0.080,     8.690
     7.000,   411.991,   430.246,    10.000,     0.012,     0.811,     8.690
     8.000,   412.798,   401.422,    10.000,    -0.027,     0.428,     8.690
     9.000,   418.832,   698.527,    10.000,     0.625,    -0.297,     8.690
    10.000,   320.786,   354.209,    10.000,     0.572,    -0.034,     8.690
