id,b_1,b_2,m,v_1,v_2,t
     4.000,   599.225,   451.499,    10.000,    -0.163,    -0.330,     8.990
     5.000,   619.554,   133.298,    10.000,     0.331,     0.792,     8.990
     6.000,   577.098,   483.045,    10.000,     0.153,    -0.173,     8.990
     7.000,   486.468,   346.860,    10.000,     0.193,     0.057,     8.990
     8.000,   279.368,   553.999,    10.000,     0.749,    -0.113,     8.990
     9.000,   294.368,   523.725,    10.000,     0.382,     0.323,     8.990
    10.000,   140.131,   600.885,    10.000,    -0.151,     0.313,     8.990
    11.000,   224.376,   702.793,    10.000,     0.725,    -0.567,     8.990
    12.000,   306.250,   385.412,    10.000,    -0.046,     0.647,     8.990
    13.000,   318.378,   664.891,    10.000,    -0.129,     0.055,     8.990
    14.000,   349.984,   155.738,    10.000,    -0.232,     0.356,     8.990
    15.000,   411.345,   258.225,    10.000,     0.043,     0.022,     8.990
    16.000,   527.247,   283.460,    10.000,     0.389,     0.512,     8.990
    17.000,   120.614,   634.457,    10.000,     0.585,     0.260,     8.990
    18.000,   275.661,   731.165,    10.000,     0.240,     0.330,     8.990
    19.000,   178.774,   230.138,    10.000,     0.470,     0.648,     8.990
     0.000,   495.874,   305.075,    10.000,     0.257,    -0.104,     9.000
     1.000,   250.039,   413.382,    10.000,     0.294,    -0.180,     9.000
     2.000,   516.774,   775.671,    10.000,    -0.447,    -0.599,     9.000
     3.000,   550.664,   205.458,    10.000,    -0.298,     0.768,     9.000
     4.000,   599.223,   451.496,    10.000,    -0.164,    -0.330,     9.000
     5.000,   619.558,   133.306,    10.000,     0.330,     0.792,     9.000
     6.000,   577.100,   483.043,    10.000,     0.152,    -0.173,     9.000
     7.000,   486.470,   346.860,    10.000,     0.193,     0.057,     9.000
     8.000,   279.375,   553.998,    10.000,     0.749,    -0.114,     9.000
     9.000,   294.371,   523.728,    10.000,     0.382,     0.323,     9.000
    10.000,   140.129,   600.888,    10.000,    -0.151,     0.312,     9.000
    11.000,   224.384,   702.787,    10.000,     0.724,    -0.567,     9.000
    12.000,   306.249,   385.419,    10.000,    -0.046,     0.646,     9.000
    13.000,   318.377,   664.892,    10.000,    -0.129,     0.054,     9.000
    14.000,   349.982,   155.742,    10.000,    -0.232,     0.356,     9.000
    15.000,   411.345,   258.225,    10.000,     0.043,     0.022,     9.000
    16.000,   527.251,   283.465,    10.000,     0.388,     0.512,     9.000
    17.000,   120.620,   634.460,    10.000,     0.585,     0.259,     9.000
    18.000,   275.663,   731.168,    10.000,     0.240,     0.329,     9.000
    19.000,   178.779,   230.145,    10.000,     0.470,     0.648,     9.000
     0.000,   495.877,   305.074,    10.000,     0.257,    -0.105,     9.010
     1.000,   250.042,   413.380,    10.000,     0.294,    -0.180,     9.010
     2.000,   516.769,   775.665,    10.000,    -0.447,    -0.599,     9.010
     3.000,   550.661,   205.465,    10.000,    -0.298,     0.768,     9.010
     4.000,   599.222,   451.493,    10.000,    -0.164,    -0.330,     9.010
     5.000,   619.561,   133.314,    10.000,     0.330,     0.792,     9.010
     6.000,   577.101,   483.041,    10.000,     0.152,    -0.174,     9.010
     7.000,   486.472,   346.861,    10.000,     0.192,     0.056,     9.010
     8.000,   279.383,   553.997,    10.000,     0.749,    -0.115,     9.010
     9.000,   294.375,   523.731,    10.000,     0.381,     0.322,     9.010
    10.000,   140.128,   600.891,    10.000,    -0.151,     0.312,     9.010
    11.000,   224.391,   702.781,    10.000,     0.724,    -0.568,     9.010
    12.000,   306.249,   385.425,    10.000,    -0.047,     0.646,     9.010
    13.000,   318.376,   664.892,    10.000,    -0.129,     0.054,     9.010
    14.000,   349.980,   155.745,    10.000,    -0.233,     0.355,     9.010
    15.000,   411.346,   258.225,    10.000,     0.043,     0.022,     9.010
    16.000,   527.254,   283.470,    10.000,     0.388,     0.511,     9.010
    17.000,   120.626,   634.462,    10.000,     0.585,     0.258,     9.010
    18.000,   275.666,   731.172,    10.000,     0.240,     0.328,     9.010
    19.000,   178.784,   230.151,    10.000,     0.470,     0.648,     9.010
     0.000,   495.879,   305.073,    10.000,     0.256,    -0.105,     9.020
     1.000,   250.045,   413.378,    10.000,     0.293,    -0.181,     9.020
     2.000,   516.765,   775.659,    10.000,    -0.448,    -0.600,     9.020
     3.000,   550.658,   205.473,    10.000,    -0.299,     0.767,     9.020
     4.000,   599.220,   451.489,    10.000,    -0.165,    -0.331,     9.020
     5.000,   619.564,   133.321,    10.000,     0.329,     0.792,     9.020
     6.000,   577.103,   483.040,    10.000,     0.151,    -0.174,     9.020
     7.000,   486.474,   346.861,    10.000,     0.192,     0.056,     9.020
     8.000,   279.390,   553.996,    10.000,     0.748,    -0.115,     9.020
     9.000,   294.379,   523.734,    10.000,     0.381,     0.322,     9.020
    10.000,   140.126,   600.894,    10.000,    -0.151,     0.311,     9.020
    11.000,   224.398,   702.775,    10.000,     0.724,    -0.569,     9.020
    12.000,   306.249,   385.432,    10.000,    -0.047,     0.646,     9.020
    13.000,   318.374,   664.893,    10.000,    -0.129,     0.053,     9.020
    14.000,   349.977,   155.749,    10.000,    -0.233,     0.355,     9.020
    15.000,   411.346,   258.225,    10.000,     0.042,     0.021,     9.020
    16.000,   527.258,   283.475,    10.000,     0.387,     0.511,     9.020
    17.000,   120.632,   634.465,    10.000,     0.585,     0.257,     9.020
    18.000,   275.668,   731.175,    10.000,     0.239,     0.327,     9.020
    19.000,   178.789,   230.158,    10.000,     0.470,     0.648,     9.020
     0.000,   495.882,   305.071,    10.000,     0.256,    -0.105,     9.030
     1.000,   250.047,   413.376,    10.000,     0.293,    -0.181,     9.030
     2.000,   516.760,   775.653,    10.000,    -0.448,    -0.601,     9.030
     3.000,   550.655,   205.481,    10.000,    -0.299,     0.767,     9.030
     4.000,   599.218,   451.486,    10.000,    -0.166,    -0.331,     9.030
     5.000,   619.567,   133.329,    10.000,     0.328,     0.792,     9.030
     6.000,   577.104,   483.038,    10.000,     0.151,    -0.175,     9.030
     7.000,   486.475,   346.862,    10.000,     0.191,     0.056,     9.030
     8.000,   279.398,   553.995,    10.000,     0.748,    -0.116,     9.030
     9.000,   294.383,   523.738,    10.000,     0.381,     0.322,     9.030
    10.000,   140.124,   600.897,    10.000,    -0.151,     0.310,     9.030
    11.000,   224.405,   702.770,    10.000,     0.724,    -0.569,     9.030
    12.000,   306.248,   385.438,    10.000,    -0.047,     0.645,     9.030
    13.000,   318.373,   664.893,    10.000,    -0.130,     0.052,     9.030
    14.000,   349.975,   155.752,    10.000,    -0.234,     0.355,     9.030
    15.000,   411.346,   258.225,    10.000,     0.042,     0.021,     9.030
    16.000,   527.262,   283.480,    10.000,     0.387,     0.511,     9.030
    17.000,   120.638,   634.468,    10.000,     0.585,     0.257,     9.030
    18.000,   275.670,   731.178,    10.000,     0.239,     0.327,     9.030
    19.000,   178.793,   230.164,    10.000,     0.470,     0.647,     9.030
     0.000,   495.884,   305.070,    10.000,     0.256,    -0.106,     9.040
     1.000,   250.050,   413.374,    10.000,     0.293,    -0.182,     9.040
     2.000,   516.756,   775.647,    10.000,    -0.449,    -0.602,     9.040
     3.000,   550.652,   205.488,    10.000,    -0.300,     0.767,     9.040
     4.000,   599.217,   451.483,    10.000,    -0.166,    -0.332,     9.040
     5.000,   619.571,   133.337,    10.000,     0.328,     0.792,     9.040
     6.000,   577.106,   483.036,    10.000,     0.150,    -0.175,     9.040
     7.000,   486.477,   346.862,    10.000,     0.191,     0.055,     9.040
     8.000,   279.405,   553.993,    10.000,     0.748,    -0.117,     9.040
     9.000,   294.387,   523.741,    10.000,     0.380,     0.321,     9.040
    10.000,   140.123,   600.900,    10.000,    -0.151,     0.310,     9.040
    11.000,   224.413,   702.764,    10.000,     0.724,    -0.570,     9.040
    12.000,   306.248,   385.444,    10.000,    -0.048,     0.645,     9.040
    13.000,   318.372,   664.894,    10.000,    -0.130,     0.052,     9.040
    14.000,   349.973,   155.756,    10.000,    -0.234,     0.355,     9.040
    15.000,   411.347,   258.226,    10.000,     0.041,     0.021,     9.040
    16.000,   527.266,   283.485,    10.000,     0.386,     0.511,     9.040
    17.000,   120.644,   634.470,    10.000,     0.585,     0.256,     9.040
    18.000,   275.673,   731.182,    10.000,     0.239,     0.326,     9.040
    19.000,   178.798,   230.171,    10.000,     0.469,     0.647,     9.040
     0.000,   495.887,   305.069,    10.000,     0.255,    -0.106,     9.050
     1.000,   250.053,   413.373,    10.000,     0.293,    -0.182,     9.050
     2.000,   516.751,   775.641,    10.000,    -0.449,    -0.603,     9.050
     3.000,   550.649,   205.496,    10.000,    -0.300,     0.767,     9.050
     4.000,   599.215,   451.480,    10.000,    -0.167,    -0.332,     9.050
     5.000,   619.574,   133.345,    10.000,     0.327,     0.791,     9.050
     6.000,   577.107,   483.034,    10.000,     0.149,    -0.176,     9.050
     7.000,   486.479,   346.863,    10.000,     0.190,     0.055,     9.050
     8.000,   279.413,   553.992,    10.000,     0.748,    -0.117,     9.050
     9.000,   294.390,   523.744,    10.000,     0.380,     0.321,     9.050
    10.000,   140.121,   600.904,    10.000,    -0.152,     0.309,     9.050
    11.000,   224.420,   702.758,    10.000,     0.723,    -0.571,     9.050
    12.000,   306.247,   385.451,    10.000,    -0.048,     0.644,     9.050
    13.000,   318.370,   664.894,    10.000,    -0.130,     0.051,     9.050
    14.000,   349.970,   155.759,    10.000,    -0.234,     0.355,     9.050
    15.000,   411.347,   258.226,    10.000,     0.041,     0.021,     9.050
    16.000,   527.270,   283.490,    10.000,     0.385,     0.510,     9.050
    17.000,   120.650,   634.473,    10.000,     0.585,     0.255,     9.050
    18.000,   275.675,   731.185,    10.000,     0.238,     0.325,     9.050
    19.000,   178.803,   230.177,    10.000,     0.469,     0.647,     9.050
     0.000,   495.889,   305.068,    10.000,     0.255,    -0.106,     9.060
     1.000,   250.056,   413.371,    10.000,     0.292,    -0.182,     9.060
     2.000,   516.747,   775.635,    10.000,    -0.450,    -0.603,     9.060
     3.000,   550.646,   205.504,    10.000,    -0.301,     0.767,     9.060
     4.000,   599.213,   451.476,    10.000,    -0.168,    -0.332,     9.060
     5.000,   619.577,   133.353,    10.000,     0.327,     0.791,     9.060
     6.000,   577.109,   483.033,    10.000,     0.149,    -0.177,     9.060
     7.000,   486.481,   346.863,    10.000,     0.190,     0.054,     9.060
     8.000,   279.420,   553.991,    10.000,     0.747,    -0.118,     9.060
     9.000,   294.394,   523.747,    10.000,     0.380,     0.320,     9.060
    10.000,   140.120,   600.907,    10.000,    -0.152,     0.309,     9.060
    11.000,   224.427,   702.753,    10.000,     0.723,    -0.571,     9.060
    12.000,   306.247,   385.457,    10.000,    -0.048,     0.644,     9.060
    13.000,   318.369,   664.895,    10.000,    -0.131,     0.050,     9.060
    14.000,   349.968,   155.763,    10.000,    -0.235,     0.355,     9.060
    15.000,   411.348,   258.226,    10.000,     0.040,     0.020,     9.060
    16.000,   527.274,   283.495,    10.000,     0.385,     0.510,     9.060
    17.000,   120.655,   634.475,    10.000,     0.585,     0.255,     9.060
    18.000,   275.678,   731.188,    10.000,     0.238,     0.325,     9.060
    19.000,   178.807,   230.184,    10.000,     0.469,     0.647,     9.060
     0.000,   495.892,   305.067,    10.000,     0.254,    -0.106,     9.070
     1.000,   250.059,   413.369,    10.000,     0.292,    -0.183,     9.070
     2.000,   516.742,   775.629,    10.000,    -0.450,    -0.604,     9.070
     3.000,   550.643,   205.511,    10.000,    -0.301,     0.766,     9.070
     4.000,   599.212,   451.473,    10.000,    -0.168,    -0.333,     9.070
     5.000,   619.580,   133.361,    10.000,     0.326,     0.791,     9.070
     6.000,   577.110,   483.031,    10.000,     0.148,    -0.177,     9.070
     7.000,   486.483,   346.864,    10.000,     0.190,     0.054,     9.070
     8.000,   279.428,   553.990,    10.000,     0.747,    -0.119,     9.070
     9.000,   294.398,   523.750,    10.000,     0.379,     0.320,     9.070
    10.000,   140.118,   600.910,    10.000,    -0.152,     0.308,     9.070
    11.000,   224.434,   702.747,    10.000,     0.723,    -0.572,     9.070
    12.000,   306.246,   385.464,    10.000,    -0.049,     0.644,     9.070
    13.000,   318.368,   664.895,    10.000,    -0.131,     0.050,     9.070
    14.000,   349.966,   155.766,    10.000,    -0.235,     0.354,     9.070
    15.000,   411.348,   258.226,    10.000,     0.040,     0.020,     9.070
    16.000,   527.278,   283.501,    10.000,     0.384,     0.510,     9.070
    17.000,   120.661,   634.478,    10.000,     0.585,     0.254,     9.070
    18.000,   275.680,   731.191,    10.000,     0.238,     0.324,     9.070
    19.000,   178.812,   230.190,    10.000,     0.469,     0.646,     9.070
     0.000,   495.894,   305.066,    10.000,     0.254,    -0.107,     9.080
     1.000,   250.062,   413.367,    10.000,     0.292,    -0.183,     9.080
     2.000,   516.738,   775.623,    10.000,    -0.451,    -0.605,     9.080
     3.000,   550.640,   205.519,    10.000,    -0.302,     0.766,     9.080
     4.000,   599.210,   451.470,    10.000,    -0.169,    -0.333,     9.080
     5.000,   619.584,   133.369,    10.000,     0.325,     0.791,     9.080
     6.000,   577.112,   483.029,    10.000,     0.148,    -0.178,     9.080
     7.000,   486.485,   346.865,    10.000,     0.189,     0.054,     9.080
     8.000,   279.435,   553.989,    10.000,     0.747,    -0.119,     9.080
     9.000,   294.402,   523.754,    10.000,     0.379,     0.320,     9.080
    10.000,   140.117,   600.913,    10.000,    -0.152,     0.308,     9.080
    11.000,   224.442,   702.741,    10.000,     0.723,    -0.573,     9.080
    12.000,   306.246,   385.470,    10.000,    -0.049,     0.643,     9.080
    13.000,   318.367,   664.896,    10.000,    -0.131,     0.049,     9.080
    14.000,   349.963,   155.770,    10.000,    -0.235,     0.354,     9.080
    15.000,   411.348,   258.226,    10.000,     0.040,     0.020,     9.080
    16.000,   527.281,   283.506,    10.000,     0.384,     0.510,     9.080
    17.000,   120.667,   634.480,    10.000,     0.584,     0.253,     9.080
