id,b_1,b_2,m,v_1,v_2,t
    12.000,   776.884,   448.118,    10.000,     0.212,     0.490,     8.700
    13.000,   422.471,   140.260,    10.000,    -0.028,     0.087,     8.700
    14.000,   167.369,   610.837,    10.000,     0.023,     0.008,     8.700
    15.000,   259.529,   546.177,    10.000,     0.435,    -0.359,     8.700
    16.000,   307.596,   634.221,    10.000,    -0.170,     0.074,     8.700
    17.000,   473.842,   109.559,    10.000,     0.125,     0.253,     8.700
    18.000,   496.549,    78.871,    10.000,     0.456,     0.866,     8.700
    19.000,   396.366,    40.809,    10.000,     0.283,     0.486,     8.700
     0.000,   408.821,   422.517,    10.000,    -0.314,    -0.134,     8.710
     1.000,   507.153,   390.776,    10.000,    -0.012,    -0.080,     8.710
     2.000,   629.235,   349.388,    10.000,     0.140,    -0.205,     8.710
     3.000,   303.193,   211.576,    10.000,     0.173,     0.252,     8.710
     4.000,   392.308,   267.968,    10.000,     0.058,     0.575,     8.710
     5.000,   101.710,   529.046,    10.000,    -0.060,     0.446,     8.710
     6.000,   678.473,   674.128,    10.000,    -0.583,     0.035,     8.710
     7.000,   343.805,   587.676,    10.000,     0.233,     0.072,     8.710
     8.000,   263.347,   312.219,    10.000,     0.504,    -0.114,     8.710
     9.000,   250.982,   704.070,    10.000,     0.086,     0.070,     8.710
    10.000,   746.032,   476.941,    10.000,    -0.544,     0.133,     8.710
    11.000,   405.988,   294.200,    10.000,     0.219,     0.497,     8.710
    12.000,   776.886,   448.123,    10.000,     0.211,     0.490,     8.710
    13.000,   422.471,   140.261,    10.000,    -0.028,     0.087,     8.710
    14.000,   167.369,   610.837,    10.000,     0.023,     0.007,     8.710
    15.000,   259.533,   546.173,    10.000,     0.435,    -0.360,     8.710
    16.000,   307.595,   634.222,    10.000,    -0.170,     0.074,     8.710
    17.000,   473.843,   109.562,    10.000,     0.125,     0.252,     8.710
    18.000,   496.554,    78.880,    10.000,     0.456,     0.866,     8.710
    19.000,   396.369,    40.814,    10.000,     0.283,     0.486,     8.710
     0.000,   408.818,   422.515,    10.000,    -0.315,    -0.134,     8.720
     1.000,   507.152,   390.776,    10.000,    -0.012,    -0.080,     8.720
     2.000,   629.236,   349.386,    10.000,     0.139,    -0.205,     8.720
     3.000,   303.194,   211.579,    10.000,     0.172,     0.252,     8.720
     4.000,   392.309,   267.974,    10.000,     0.058,     0.575,     8.720
     5.000,   101.710,   529.050,    10.000,    -0.060,     0.445,     8.720
     6.000,   678.467,   674.128,    10.000,    -0.583,     0.034,     8.720
     7.000,   343.808,   587.676,    10.000,     0.233,     0.072,     8.720
     8.000,   263.352,   312.218,    10.000,     0.504,    -0.114,     8.720
     9.000,   250.983,   704.071,    10.000,     0.085,     0.069,     8.720
    10.000,   746.027,   476.943,    10.000,    -0.545,     0.133,     8.720
    11.000,   405.990,   294.205,    10.000,     0.218,     0.496,     8.720
    12.000,   776.888,   448.127,    10.000,     0.210,     0.489,     8.720
    13.000,   422.470,   140.262,    10.000,    -0.028,     0.087,     8.720
    14.000,   167.369,   610.837,    10.000,     0.023,     0.007,     8.720
    15.000,   259.538,   546.169,    10.000,     0.435,    -0.360,     8.720
    16.000,   307.593,   634.222,    10.000,    -0.170,     0.073,     8.720
    17.000,   473.845,   109.564,    10.000,     0.124,     0.252,     8.720
    18.000,   496.558,    78.889,    10.000,     0.455,     0.866,     8.720
    19.000,   396.371,    40.819,    10.000,     0.282,     0.486,     8.720
     0.000,   408.815,   422.514,    10.000,    -0.315,    -0.135,     8.730
     1.000,   507.152,   390.775,    10.000,    -0.013,    -0.080,     8.730
     2.000,   629.237,   349.384,    10.000,     0.139,    -0.206,     8.730
     3.000,   303.196,   211.581,    10.000,     0.172,     0.252,     8.730
     4.000,   392.309,   267.979,    10.000,     0.057,     0.575,     8.730
     5.000,   101.709,   529.055,    10.000,    -0.060,     0.445,     8.730
     6.000,   678.461,   674.129,    10.000,    -0.584,     0.034,     8.730
     7.000,   343.810,   587.677,    10.000,     0.233,     0.071,     8.730
     8.000,   263.357,   312.217,    10.000,     0.504,    -0.114,     8.730
     9.000,   250.984,   704.071,    10.000,     0.085,     0.068,     8.730
    10.000,   746.021,   476.944,    10.000,    -0.546,     0.132,     8.730
    11.000,   405.992,   294.210,    10.000,     0.218,     0.496,     8.730
    12.000,   776.891,   448.132,    10.000,     0.210,     0.489,     8.730
    13.000,   422.470,   140.263,    10.000,    -0.029,     0.087,     8.730
    14.000,   167.369,   610.837,    10.000,     0.022,     0.006,     8.730
    15.000,   259.542,   546.166,    10.000,     0.434,    -0.361,     8.730
    16.000,   307.591,   634.223,    10.000,    -0.171,     0.072,     8.730
    17.000,   473.846,   109.567,    10.000,     0.124,     0.252,     8.730
    18.000,   496.563,    78.897,    10.000,     0.455,     0.866,     8.730
    19.000,   396.374,    40.824,    10.000,     0.282,     0.486,     8.730
     0.000,   408.812,   422.513,    10.000,    -0.316,    -0.135,     8.740
     1.000,   507.152,   390.774,    10.000,    -0.013,    -0.081,     8.740
     2.000,   629.239,   349.382,    10.000,     0.138,    -0.206,     8.740
     3.000,   303.198,   211.584,    10.000,     0.172,     0.251,     8.740
     4.000,   392.310,   267.985,    10.000,     0.057,     0.574,     8.740
     5.000,   101.709,   529.059,    10.000,    -0.060,     0.444,     8.740
     6.000,   678.455,   674.129,    10.000,    -0.585,     0.033,     8.740
     7.000,   343.812,   587.678,    10.000,     0.232,     0.070,     8.740
     8.000,   263.362,   312.216,    10.000,     0.503,    -0.114,     8.740
     9.000,   250.985,   704.072,    10.000,     0.085,     0.068,     8.740
    10.000,   746.016,   476.945,    10.000,    -0.546,     0.132,     8.740
    11.000,   405.994,   294.215,    10.000,     0.217,     0.496,     8.740
    12.000,   776.893,   448.137,    10.000,     0.209,     0.488,     8.740
    13.000,   422.470,   140.264,    10.000,    -0.029,     0.087,     8.740
    14.000,   167.369,   610.837,    10.000,     0.022,     0.005,     8.740
    15.000,   259.546,   546.162,    10.000,     0.434,    -0.361,     8.740
    16.000,   307.590,   634.224,    10.000,    -0.171,     0.072,     8.740
    17.000,   473.847,   109.569,    10.000,     0.123,     0.252,     8.740
    18.000,   496.568,    78.906,    10.000,     0.454,     0.866,     8.740
    19.000,   396.377,    40.828,    10.000,     0.282,     0.486,     8.740
     0.000,   408.809,   422.511,    10.000,    -0.316,    -0.135,     8.750
     1.000,   507.152,   390.773,    10.000,    -0.014,    -0.081,     8.750
     2.000,   629.240,   349.380,    10.000,     0.137,    -0.206,     8.750
     3.000,   303.200,   211.586,    10.000,     0.172,     0.251,     8.750
     4.000,   392.310,   267.991,    10.000,     0.057,     0.574,     8.750
     5.000,   101.708,   529.063,    10.000,    -0.060,     0.444,     8.750
     6.000,   678.449,   674.129,    10.000,    -0.585,     0.032,     8.750
     7.000,   343.815,   587.678,    10.000,     0.232,     0.070,     8.750
     8.000,   263.368,   312.215,    10.000,     0.503,    -0.115,     8.750
     9.000,   250.986,   704.073,    10.000,     0.085,     0.067,     8.750
    10.000,   746.010,   476.946,    10.000,    -0.547,     0.131,     8.750
    11.000,   405.997,   294.220,    10.000,     0.217,     0.495,     8.750
    12.000,   776.895,   448.142,    10.000,     0.208,     0.488,     8.750
    13.000,   422.469,   140.265,    10.000,    -0.030,     0.087,     8.750
    14.000,   167.370,   610.838,    10.000,     0.022,     0.005,     8.750
    15.000,   259.551,   546.159,    10.000,     0.434,    -0.362,     8.750
    16.000,   307.588,   634.225,    10.000,    -0.171,     0.071,     8.750
    17.000,   473.848,   109.572,    10.000,     0.123,     0.252,     8.750
    18.000,   496.572,    78.915,    10.000,     0.454,     0.866,     8.750
    19.000,   396.380,    40.833,    10.000,     0.281,     0.486,     8.750
     0.000,   408.806,   422.510,    10.000,    -0.316,    -0.136,     8.760
     1.000,   507.152,   390.772,    10.000,    -0.014,    -0.082,     8.760
     2.000,   629.242,   349.378,    10.000,     0.137,    -0.207,     8.760
     3.000,   303.201,   211.589,    10.000,     0.171,     0.251,     8.760
     4.000,   392.311,   267.997,    10.000,     0.056,     0.574,     8.760
     5.000,   101.707,   529.068,    10.000,    -0.060,     0.443,     8.760
     6.000,   678.444,   674.130,    10.000,    -0.586,     0.032,     8.760
     7.000,   343.817,   587.679,    10.000,     0.232,     0.069,     8.760
     8.000,   263.373,   312.214,    10.000,     0.503,    -0.115,     8.760
     9.000,   250.987,   704.073,    10.000,     0.084,     0.066,     8.760
    10.000,   746.005,   476.948,    10.000,    -0.548,     0.131,     8.760
    11.000,   405.999,   294.225,    10.000,     0.217,     0.495,     8.760
    12.000,   776.897,   448.147,    10.000,     0.207,     0.487,     8.760
    13.000,   422.469,   140.265,    10.000,    -0.030,     0.086,     8.760
    14.000,   167.370,   610.838,    10.000,     0.022,     0.004,     8.760
    15.000,   259.555,   546.155,    10.000,     0.434,    -0.362,     8.760
    16.000,   307.586,   634.225,    10.000,    -0.172,     0.071,     8.760
    17.000,   473.850,   109.574,    10.000,     0.122,     0.252,     8.760
    18.000,   496.577,    78.923,    10.000,     0.453,     0.865,     8.760
    19.000,   396.383,    40.838,    10.000,     0.281,     0.486,     8.760
     0.000,   408.802,   422.509,    10.000,    -0.317,    -0.136,     8.770
     1.000,   507.152,   390.771,    10.000,    -0.015,    -0.082,     8.770
     2.000,   629.243,   349.376,    10.000,     0.136,    -0.207,     8.770
     3.000,   303.203,   211.591,    10.000,     0.171,     0.251,     8.770
     4.000,   392.312,   268.002,    10.000,     0.056,     0.574,     8.770
     5.000,   101.707,   529.072,    10.000,    -0.061,     0.442,     8.770
     6.000,   678.438,   674.130,    10.000,    -0.587,     0.031,     8.770
     7.000,   343.819,   587.680,    10.000,     0.231,     0.069,     8.770
     8.000,   263.378,   312.212,    10.000,     0.503,    -0.115,     8.770
     9.000,   250.987,   704.074,    10.000,     0.084,     0.066,     8.770
    10.000,   745.999,   476.949,    10.000,    -0.549,     0.130,     8.770
    11.000,   406.001,   294.230,    10.000,     0.216,     0.495,     8.770
    12.000,   776.899,   448.152,    10.000,     0.206,     0.487,     8.770
    13.000,   422.469,   140.266,    10.000,    -0.030,     0.086,     8.770
    14.000,   167.370,   610.838,    10.000,     0.022,     0.003,     8.770
    15.000,   259.560,   546.151,    10.000,     0.433,    -0.363,     8.770
    16.000,   307.584,   634.226,    10.000,    -0.172,     0.070,     8.770
    17.000,   473.851,   109.577,    10.000,     0.122,     0.251,     8.770
    18.000,   496.581,    78.932,    10.000,     0.453,     0.865,     8.770
    19.000,   396.385,    40.843,    10.000,     0.280,     0.486,     8.770
     0.000,   408.799,   422.507,    10.000,    -0.317,    -0.137,     8.780
     1.000,   507.152,   390.771,    10.000,    -0.015,    -0.082,     8.780
     2.000,   629.244,   349.374,    10.000,     0.135,    -0.207,     8.780
     3.000,   303.205,   211.594,    10.000,     0.171,     0.251,     8.780
     4.000,   392.312,   268.008,    10.000,     0.056,     0.574,     8.780
     5.000,   101.706,   529.077,    10.000,    -0.061,     0.442,     8.780
     6.000,   678.432,   674.130,    10.000,    -0.587,     0.030,     8.780
     7.000,   343.822,   587.680,    10.000,     0.231,     0.068,     8.780
     8.000,   263.383,   312.211,    10.000,     0.502,    -0.116,     8.780
     9.000,   250.988,   704.075,    10.000,     0.084,     0.065,     8.780
    10.000,   745.994,   476.950,    10.000,    -0.549,     0.130,     8.780
    11.000,   406.003,   294.235,    10.000,     0.216,     0.494,     8.780
    12.000,   776.901,   448.157,    10.000,     0.206,     0.487,     8.780
    13.000,   422.468,   140.267,    10.000,    -0.031,     0.086,     8.780
    14.000,   167.370,   610.838,    10.000,     0.022,     0.003,     8.780
    15.000,   259.564,   546.148,    10.000,     0.433,    -0.364,     8.780
    16.000,   307.583,   634.227,    10.000,    -0.172,     0.069,     8.780
    17.000,   473.852,   109.579,    10.000,     0.122,     0.251,     8.780
    18.000,   496.586,    78.941,    10.000,     0.452,     0.865,     8.780
    19.000,   396.388,    40.848,    10.000,     0.280,     0.486,     8.780
     0.000,   408.796,   422.506,    10.000,    -0.318,    -0.137,     8.790
     1.000,   507.151,   390.770,    10.000,    -0.016,    -0.083,     8.790
     2.000,   629.246,   349.372,    10.000,     0.135,    -0.208,     8.790
     3.000,   303.206,   211.596,    10.000,     0.170,     0.250,     8.790
     4.000,   392.313,   268.014,    10.000,     0.055,     0.573,     8.790
     5.000,   101.706,   529.081,    10.000,    -0.061,     0.441,     8.790
     6.000,   678.426,   674.131,    10.000,    -0.588,     0.030,     8.790
     7.000,   343.824,   587.681,    10.000,     0.231,     0.067,     8.790
     8.000,   263.388,   312.210,    10.000,     0.502,    -0.116,     8.790
     9.000,   250.989,   704.075,    10.000,     0.084,     0.064,     8.790
    10.000,   745.988,   476.952,    10.000,    -0.550,     0.129,     8.790
    11.000,   406.005,   294.240,    10.000,     0.215,     0.494,     8.790
    12.000,   776.903,   448.162,    10.000,     0.205,     0.486,     8.790
    13.000,   422.468,   140.268,    10.000,    -0.031,     0.086,     8.790
    14.000,   167.371,   610.838,    10.000,     0.021,     0.002,     8.790
    15.000,   259.568,   546.144,    10.000,     0.433,    -0.364,     8.790
    16.000,   307.581,   634.227,    10.000,    -0.172,     0.069,     8.790
    17.000,   473.853,   109.582,    10.000,     0.121,     0.251,     8.790
    18.000,   496.590,    78.949,    10.000,     0.452,     0.865,     8.790
    19.000,   396.391,    40.853,    10.000,     0.280,     0.486,     8.790
     0.000,   408.793,   422.505,    10.000,    -0.318,    -0.137,     8.800
     1.000,   507.151,   390.769,    10.000,    -0.016,    -0.083,     8.800
     2.000,   629.247,   349.370,    10.000,     0.134,    -0.208,     8.800
     3.000,   303.208,   211.599,    10.000,     0.170,     0.250,     8.800
     4.000,   392.313,   268.019,    10.000,     0.055,     0.573,     8.800
