id,b_1,b_2,m,v_1,v_2,t
    10.000,   443.979,    66.383,    10.000,    -0.194,     0.055,     8.300
    11.000,   727.531,   634.643,    10.000,     0.306,     0.050,     8.300
    12.000,   574.511,   138.015,    10.000,    -0.123,     0.253,     8.300
    13.000,   359.787,   429.632,    10.000,     0.363,     0.363,     8.300
    14.000,   407.211,   696.653,    10.000,    -0.166,     0.460,     8.300
    15.000,   256.166,   297.607,    10.000,    -0.193,     0.373,     8.300
    16.000,   386.870,   342.063,    10.000,     0.011,     0.050,     8.300
    17.000,   461.169,   177.164,    10.000,     0.435,     0.186,     8.300
    18.000,   285.873,   472.827,    10.000,    -0.034,     0.501,     8.300
    19.000,   604.044,   364.611,    10.000,    -0.349,     0.367,     8.300
     0.000,   445.554,   395.616,    10.000,     0.409,     0.569,     8.310
     1.000,    49.039,   221.759,    10.000,     0.388,     0.432,     8.310
     2.000,   409.552,   661.144,    10.000,     0.539,    -1.250,     8.310
     3.000,   290.752,   551.465,    10.000,     0.477,     0.014,     8.310
     4.000,   530.825,   590.763,    10.000,    -0.281,    -0.306,     8.310
     5.000,   323.461,   274.565,    10.000,    -0.082,     0.260,     8.310
     6.000,   439.166,   794.526,    10.000,     0.204,     0.285,     8.310
     7.000,   484.985,   515.331,    10.000,     0.271,    -0.204,     8.310
     8.000,   365.346,   322.362,    10.000,     0.004,     0.346,     8.310
     9.000,   442.935,   492.754,    10.000,     0.300,    -0.149,     8.310
    10.000,   443.977,    66.383,    10.000,    -0.195,     0.055,     8.310
    11.000,   727.534,   634.643,    10.000,     0.305,     0.049,     8.310
    12.000,   574.510,   138.017,    10.000,    -0.124,     0.253,     8.310
    13.000,   359.790,   429.636,    10.000,     0.363,     0.362,     8.310
    14.000,   407.210,   696.658,    10.000,    -0.167,     0.459,     8.310
    15.000,   256.164,   297.611,    10.000,    -0.193,     0.373,     8.310
    16.000,   386.870,   342.063,    10.000,     0.010,     0.050,     8.310
    17.000,   461.173,   177.165,    10.000,     0.435,     0.186,     8.310
    18.000,   285.873,   472.832,    10.000,    -0.034,     0.500,     8.310
    19.000,   604.041,   364.615,    10.000,    -0.349,     0.367,     8.310
     0.000,   445.558,   395.622,    10.000,     0.408,     0.569,     8.320
     1.000,    49.042,   221.764,    10.000,     0.388,     0.432,     8.320
     2.000,   409.557,   661.131,    10.000,     0.539,    -1.251,     8.320
     3.000,   290.757,   551.465,    10.000,     0.477,     0.014,     8.320
     4.000,   530.822,   590.760,    10.000,    -0.281,    -0.306,     8.320
     5.000,   323.460,   274.567,    10.000,    -0.083,     0.259,     8.320
     6.000,   439.168,   794.528,    10.000,     0.204,     0.284,     8.320
     7.000,   484.988,   515.329,    10.000,     0.270,    -0.205,     8.320
     8.000,   365.346,   322.365,    10.000,     0.004,     0.345,     8.320
     9.000,   442.938,   492.753,    10.000,     0.300,    -0.150,     8.320
    10.000,   443.975,    66.384,    10.000,    -0.195,     0.055,     8.320
    11.000,   727.537,   634.644,    10.000,     0.305,     0.049,     8.320
    12.000,   574.508,   138.020,    10.000,    -0.124,     0.253,     8.320
    13.000,   359.794,   429.639,    10.000,     0.362,     0.362,     8.320
    14.000,   407.208,   696.663,    10.000,    -0.167,     0.459,     8.320
    15.000,   256.162,   297.615,    10.000,    -0.193,     0.372,     8.320
    16.000,   386.870,   342.064,    10.000,     0.010,     0.050,     8.320
    17.000,   461.177,   177.167,    10.000,     0.434,     0.186,     8.320
    18.000,   285.872,   472.837,    10.000,    -0.034,     0.500,     8.320
    19.000,   604.037,   364.619,    10.000,    -0.350,     0.366,     8.320
     0.000,   445.562,   395.627,    10.000,     0.408,     0.568,     8.330
     1.000,    49.046,   221.768,    10.000,     0.388,     0.432,     8.330
     2.000,   409.562,   661.118,    10.000,     0.538,    -1.251,     8.330
     3.000,   290.761,   551.466,    10.000,     0.476,     0.013,     8.330
     4.000,   530.819,   590.757,    10.000,    -0.282,    -0.307,     8.330
     5.000,   323.459,   274.570,    10.000,    -0.083,     0.259,     8.330
     6.000,   439.170,   794.531,    10.000,     0.203,     0.283,     8.330
     7.000,   484.990,   515.327,    10.000,     0.270,    -0.205,     8.330
     8.000,   365.346,   322.369,    10.000,     0.004,     0.345,     8.330
     9.000,   442.941,   492.751,    10.000,     0.299,    -0.150,     8.330
    10.000,   443.973,    66.384,    10.000,    -0.196,     0.055,     8.330
    11.000,   727.540,   634.644,    10.000,     0.304,     0.048,     8.330
    12.000,   574.507,   138.023,    10.000,    -0.125,     0.253,     8.330
    13.000,   359.798,   429.643,    10.000,     0.362,     0.361,     8.330
    14.000,   407.206,   696.667,    10.000,    -0.168,     0.458,     8.330
    15.000,   256.160,   297.618,    10.000,    -0.194,     0.372,     8.330
    16.000,   386.870,   342.064,    10.000,     0.010,     0.049,     8.330
    17.000,   461.182,   177.169,    10.000,     0.434,     0.186,     8.330
    18.000,   285.872,   472.842,    10.000,    -0.034,     0.499,     8.330
    19.000,   604.034,   364.622,    10.000,    -0.350,     0.366,     8.330
     0.000,   445.566,   395.633,    10.000,     0.408,     0.568,     8.340
     1.000,    49.050,   221.772,    10.000,     0.388,     0.432,     8.340
     2.000,   409.568,   661.106,    10.000,     0.538,    -1.252,     8.340
     3.000,   290.766,   551.466,    10.000,     0.476,     0.013,     8.340
     4.000,   530.816,   590.754,    10.000,    -0.282,    -0.307,     8.340
     5.000,   323.458,   274.572,    10.000,    -0.083,     0.259,     8.340
     6.000,   439.172,   794.534,    10.000,     0.203,     0.283,     8.340
     7.000,   484.993,   515.325,    10.000,     0.269,    -0.206,     8.340
     8.000,   365.346,   322.372,    10.000,     0.004,     0.345,     8.340
     9.000,   442.944,   492.750,    10.000,     0.299,    -0.151,     8.340
    10.000,   443.971,    66.385,    10.000,    -0.196,     0.055,     8.340
    11.000,   727.543,   634.645,    10.000,     0.303,     0.047,     8.340
    12.000,   574.506,   138.025,    10.000,    -0.126,     0.252,     8.340
    13.000,   359.801,   429.647,    10.000,     0.362,     0.361,     8.340
    14.000,   407.205,   696.672,    10.000,    -0.168,     0.457,     8.340
    15.000,   256.158,   297.622,    10.000,    -0.194,     0.372,     8.340
    16.000,   386.870,   342.065,    10.000,     0.009,     0.049,     8.340
    17.000,   461.186,   177.171,    10.000,     0.433,     0.186,     8.340
    18.000,   285.871,   472.847,    10.000,    -0.035,     0.499,     8.340
    19.000,   604.030,   364.626,    10.000,    -0.351,     0.365,     8.340
     0.000,   445.570,   395.639,    10.000,     0.407,     0.568,     8.350
     1.000,    49.054,   221.776,    10.000,     0.388,     0.431,     8.350
     2.000,   409.573,   661.093,    10.000,     0.538,    -1.252,     8.350
     3.000,   290.771,   551.466,    10.000,     0.476,     0.012,     8.350
     4.000,   530.814,   590.751,    10.000,    -0.283,    -0.308,     8.350
     5.000,   323.457,   274.575,    10.000,    -0.084,     0.259,     8.350
     6.000,   439.174,   794.537,    10.000,     0.202,     0.282,     8.350
     7.000,   484.996,   515.323,    10.000,     0.269,    -0.206,     8.350
     8.000,   365.346,   322.376,    10.000,     0.003,     0.345,     8.350
     9.000,   442.947,   492.748,    10.000,     0.299,    -0.151,     8.350
    10.000,   443.969,    66.385,    10.000,    -0.197,     0.055,     8.350
    11.000,   727.546,   634.645,    10.000,     0.302,     0.047,     8.350
    12.000,   574.505,   138.028,    10.000,    -0.126,     0.252,     8.350
    13.000,   359.805,   429.650,    10.000,     0.361,     0.360,     8.350
    14.000,   407.203,   696.676,    10.000,    -0.168,     0.456,     8.350
    15.000,   256.156,   297.626,    10.000,    -0.194,     0.371,     8.350
    16.000,   386.870,   342.065,    10.000,     0.009,     0.048,     8.350
    17.000,   461.190,   177.173,    10.000,     0.433,     0.185,     8.350
    18.000,   285.871,   472.852,    10.000,    -0.035,     0.498,     8.350
    19.000,   604.027,   364.630,    10.000,    -0.352,     0.365,     8.350
     0.000,   445.574,   395.644,    10.000,     0.407,     0.567,     8.360
     1.000,    49.058,   221.781,    10.000,     0.388,     0.431,     8.360
     2.000,   409.579,   661.081,    10.000,     0.537,    -1.253,     8.360
     3.000,   290.776,   551.466,    10.000,     0.475,     0.012,     8.360
     4.000,   530.811,   590.748,    10.000,    -0.283,    -0.309,     8.360
     5.000,   323.457,   274.578,    10.000,    -0.084,     0.258,     8.360
     6.000,   439.176,   794.540,    10.000,     0.202,     0.281,     8.360
     7.000,   484.999,   515.321,    10.000,     0.268,    -0.207,     8.360
     8.000,   365.346,   322.379,    10.000,     0.003,     0.344,     8.360
     9.000,   442.950,   492.747,    10.000,     0.298,    -0.152,     8.360
    10.000,   443.967,    66.386,    10.000,    -0.197,     0.055,     8.360
    11.000,   727.549,   634.646,    10.000,     0.302,     0.046,     8.360
    12.000,   574.503,   138.030,    10.000,    -0.127,     0.252,     8.360
    13.000,   359.808,   429.654,    10.000,     0.361,     0.360,     8.360
    14.000,   407.201,   696.681,    10.000,    -0.169,     0.456,     8.360
    15.000,   256.154,   297.629,    10.000,    -0.194,     0.371,     8.360
    16.000,   386.871,   342.065,    10.000,     0.008,     0.048,     8.360
    17.000,   461.195,   177.175,    10.000,     0.433,     0.185,     8.360
    18.000,   285.871,   472.857,    10.000,    -0.035,     0.498,     8.360
    19.000,   604.023,   364.633,    10.000,    -0.352,     0.365,     8.360
     0.000,   445.578,   395.650,    10.000,     0.406,     0.567,     8.370
     1.000,    49.062,   221.785,    10.000,     0.388,     0.431,     8.370
     2.000,   409.584,   661.068,    10.000,     0.537,    -1.254,     8.370
     3.000,   290.780,   551.466,    10.000,     0.475,     0.011,     8.370
     4.000,   530.808,   590.745,    10.000,    -0.284,    -0.309,     8.370
     5.000,   323.456,   274.580,    10.000,    -0.084,     0.258,     8.370
     6.000,   439.178,   794.542,    10.000,     0.201,     0.280,     8.370
     7.000,   485.001,   515.318,    10.000,     0.268,    -0.207,     8.370
     8.000,   365.347,   322.383,    10.000,     0.003,     0.344,     8.370
     9.000,   442.953,   492.745,    10.000,     0.298,    -0.152,     8.370
    10.000,   443.965,    66.386,    10.000,    -0.198,     0.055,     8.370
    11.000,   727.552,   634.646,    10.000,     0.301,     0.046,     8.370
    12.000,   574.502,   138.033,    10.000,    -0.127,     0.252,     8.370
    13.000,   359.812,   429.657,    10.000,     0.361,     0.360,     8.370
    14.000,   407.200,   696.685,    10.000,    -0.169,     0.455,     8.370
    15.000,   256.152,   297.633,    10.000,    -0.195,     0.371,     8.370
    16.000,   386.871,   342.066,    10.000,     0.008,     0.048,     8.370
    17.000,   461.199,   177.177,    10.000,     0.432,     0.185,     8.370
    18.000,   285.870,   472.862,    10.000,    -0.036,     0.497,     8.370
    19.000,   604.020,   364.637,    10.000,    -0.353,     0.364,     8.370
     0.000,   445.582,   395.656,    10.000,     0.406,     0.566,     8.380
     1.000,    49.066,   221.789,    10.000,     0.388,     0.431,     8.380
     2.000,   409.589,   661.056,    10.000,     0.536,    -1.254,     8.380
     3.000,   290.785,   551.466,    10.000,     0.475,     0.011,     8.380
     4.000,   530.805,   590.742,    10.000,    -0.284,    -0.310,     8.380
     5.000,   323.455,   274.583,    10.000,    -0.085,     0.258,     8.380
     6.000,   439.180,   794.545,    10.000,     0.201,     0.279,     8.380
     7.000,   485.004,   515.316,    10.000,     0.267,    -0.208,     8.380
     8.000,   365.347,   322.386,    10.000,     0.002,     0.344,     8.380
     9.000,   442.956,   492.744,    10.000,     0.297,    -0.153,     8.380
    10.000,   443.963,    66.387,    10.000,    -0.198,     0.055,     8.380
    11.000,   727.555,   634.646,    10.000,     0.300,     0.045,     8.380
    12.000,   574.501,   138.035,    10.000,    -0.128,     0.252,     8.380
    13.000,   359.816,   429.661,    10.000,     0.360,     0.359,     8.380
    14.000,   407.198,   696.690,    10.000,    -0.170,     0.454,     8.380
    15.000,   256.150,   297.637,    10.000,    -0.195,     0.370,     8.380
    16.000,   386.871,   342.066,    10.000,     0.007,     0.047,     8.380
    17.000,   461.203,   177.178,    10.000,     0.432,     0.185,     8.380
    18.000,   285.870,   472.867,    10.000,    -0.036,     0.497,     8.380
    19.000,   604.016,   364.641,    10.000,    -0.353,     0.364,     8.380
     0.000,   445.586,   395.661,    10.000,     0.405,     0.566,     8.390
     1.000,    49.070,   221.794,    10.000,     0.387,     0.430,     8.390
     2.000,   409.595,   661.043,    10.000,     0.536,    -1.255,     8.390
     3.000,   290.790,   551.466,    10.000,     0.475,     0.010,     8.390
     4.000,   530.802,   590.739,    10.000,    -0.285,    -0.310,     8.390
     5.000,   323.454,   274.585,    10.000,    -0.085,     0.257,     8.390
     6.000,   439.182,   794.548,    10.000,     0.201,     0.279,     8.390
     7.000,   485.007,   515.314,    10.000,     0.267,    -0.208,     8.390
     8.000,   365.347,   322.389,    10.000,     0.002,     0.343,     8.390
     9.000,   442.959,   492.742,    10.000,     0.297,    -0.153,     8.390
    10.000,   443.961,    66.388,    10.000,    -0.198,     0.055,     8.390
    11.000,   727.558,   634.647,    10.000,     0.300,     0.044,     8.390
    12.000,   574.500,   138.038,    10.000,    -0.128,     0.252,     8.390
    13.000,   359.819,   429.665,    10.000,     0.360,     0.359,     8.390
    14.000,   407.196,   696.695,    10.000,    -0.170,     0.453,     8.390
    15.000,   256.148,   297.641,    10.000,    -0.195,     0.370,     8.390
    16.000,   386.871,   342.067,    10.000,     0.007,     0.047,     8.390
    17.000,   461.208,   177.180,    10.000,     0.431,     0.185,     8.390
    18.000,   285.870,   472.872,    10.000,    -0.036,     0.496,     8.390
    19.000,   604.013,   364.644,    10.000,    -0.354,     0.364,     8.390
     0.000,   445.590,   395.667,    10.000,     0.405,     0.566,     8.400
     1.000,    49.074,   221.798,    10.000,     0.387,     0.430,     8.400
     2.000,   409.600,   661.031,    10.000,     0.535,    -1.255,     8.400
