id,b_1,b_2,m,v_1,v_2,t
    14.000,   395.201,   492.207,    10.000,     0.241,    -0.403,     9.890
    15.000,   681.542,   672.166,    10.000,    -0.107,    -0.392,     9.890
    16.000,   534.187,   370.495,    10.000,    -0.148,     0.605,     9.890
    17.000,   283.128,   262.785,    10.000,     0.621,     0.498,     9.890
    18.000,   487.568,   625.367,    10.000,     0.463,    -0.401,     9.890
    19.000,   392.621,   601.034,    10.000,    -0.176,    -0.190,     9.890
     0.000,   600.065,   172.347,    10.000,    -0.360,     0.797,     9.900
     1.000,   422.578,   211.066,    10.000,     0.154,     0.264,     9.900
     2.000,   479.542,   411.051,    10.000,    -0.304,     0.079,     9.900
     3.000,   501.451,   463.806,    10.000,    -0.170,    -0.320,     9.900
     4.000,   105.355,   583.174,    10.000,    -0.091,     0.369,     9.900
     5.000,   453.990,   524.360,    10.000,     0.285,    -0.214,     9.900
     6.000,   383.941,   390.646,    10.000,     0.078,     0.266,     9.900
     7.000,   221.313,   554.361,    10.000,    -0.134,     0.416,     9.900
     8.000,   266.333,   651.326,    10.000,    -0.180,    -0.240,     9.900
     9.000,   208.598,   125.854,    10.000,     0.166,     0.550,     9.900
    10.000,   295.069,   783.767,    10.000,    -0.234,     0.124,     9.900
    11.000,   340.118,    34.468,    10.000,     0.568,     0.445,     9.900
    12.000,   461.615,   703.003,    10.000,    -0.316,     0.016,     9.900
    13.000,   477.730,   324.116,    10.000,    -0.136,    -0.014,     9.900
    14.000,   395.204,   492.203,    10.000,     0.241,    -0.404,     9.900
    15.000,   681.541,   672.162,    10.000,    -0.108,    -0.393,     9.900
    16.000,   534.185,   370.501,    10.000,    -0.149,     0.605,     9.900
    17.000,   283.134,   262.790,    10.000,     0.621,     0.498,     9.900
    18.000,   487.573,   625.363,    10.000,     0.462,    -0.401,     9.900
    19.000,   392.619,   601.032,    10.000,    -0.176,    -0.191,     9.900
     0.000,   600.061,   172.355,    10.000,    -0.361,     0.797,     9.910
     1.000,   422.579,   211.068,    10.000,     0.153,     0.264,     9.910
     2.000,   479.539,   411.052,    10.000,    -0.305,     0.079,     9.910
     3.000,   501.450,   463.803,    10.000,    -0.170,    -0.321,     9.910
     4.000,   105.354,   583.178,    10.000,    -0.091,     0.369,     9.910
     5.000,   453.993,   524.358,    10.000,     0.284,    -0.215,     9.910
     6.000,   383.942,   390.649,    10.000,     0.078,     0.266,     9.910
     7.000,   221.311,   554.365,    10.000,    -0.134,     0.416,     9.910
     8.000,   266.331,   651.324,    10.000,    -0.181,    -0.241,     9.910
     9.000,   208.600,   125.860,    10.000,     0.166,     0.550,     9.910
    10.000,   295.067,   783.768,    10.000,    -0.235,     0.123,     9.910
    11.000,   340.123,    34.472,    10.000,     0.568,     0.444,     9.910
    12.000,   461.612,   703.003,    10.000,    -0.317,     0.015,     9.910
    13.000,   477.729,   324.116,    10.000,    -0.137,    -0.015,     9.910
    14.000,   395.206,   492.199,    10.000,     0.241,    -0.404,     9.910
    15.000,   681.540,   672.158,    10.000,    -0.108,    -0.394,     9.910
    16.000,   534.184,   370.507,    10.000,    -0.149,     0.605,     9.910
    17.000,   283.140,   262.794,    10.000,     0.621,     0.497,     9.910
    18.000,   487.577,   625.359,    10.000,     0.462,    -0.402,     9.910
    19.000,   392.617,   601.030,    10.000,    -0.176,    -0.192,     9.910
     0.000,   600.058,   172.363,    10.000,    -0.362,     0.797,     9.920
     1.000,   422.581,   211.071,    10.000,     0.153,     0.264,     9.920
     2.000,   479.536,   411.053,    10.000,    -0.305,     0.079,     9.920
     3.000,   501.448,   463.800,    10.000,    -0.171,    -0.321,     9.920
     4.000,   105.353,   583.181,    10.000,    -0.091,     0.368,     9.920
     5.000,   453.996,   524.355,    10.000,     0.284,    -0.215,     9.920
     6.000,   383.943,   390.651,    10.000,     0.078,     0.265,     9.920
     7.000,   221.310,   554.369,    10.000,    -0.134,     0.415,     9.920
     8.000,   266.330,   651.321,    10.000,    -0.181,    -0.241,     9.920
     9.000,   208.601,   125.865,    10.000,     0.166,     0.550,     9.920
    10.000,   295.064,   783.769,    10.000,    -0.235,     0.122,     9.920
    11.000,   340.129,    34.477,    10.000,     0.567,     0.444,     9.920
    12.000,   461.608,   703.003,    10.000,    -0.317,     0.014,     9.920
    13.000,   477.728,   324.116,    10.000,    -0.137,    -0.015,     9.920
    14.000,   395.208,   492.195,    10.000,     0.240,    -0.404,     9.920
    15.000,   681.539,   672.154,    10.000,    -0.109,    -0.394,     9.920
    16.000,   534.182,   370.513,    10.000,    -0.150,     0.604,     9.920
    17.000,   283.146,   262.799,    10.000,     0.620,     0.497,     9.920
    18.000,   487.582,   625.355,    10.000,     0.461,    -0.403,     9.920
    19.000,   392.616,   601.028,    10.000,    -0.177,    -0.192,     9.920
     0.000,   600.054,   172.371,    10.000,    -0.362,     0.797,     9.930
     1.000,   422.582,   211.074,    10.000,     0.152,     0.263,     9.930
     2.000,   479.533,   411.054,    10.000,    -0.306,     0.078,     9.930
     3.000,   501.446,   463.796,    10.000,    -0.171,    -0.322,     9.930
     4.000,   105.352,   583.185,    10.000,    -0.091,     0.368,     9.930
     5.000,   453.999,   524.353,    10.000,     0.283,    -0.216,     9.930
     6.000,   383.944,   390.654,    10.000,     0.077,     0.265,     9.930
     7.000,   221.309,   554.373,    10.000,    -0.134,     0.415,     9.930
     8.000,   266.328,   651.319,    10.000,    -0.181,    -0.242,     9.930
     9.000,   208.603,   125.871,    10.000,     0.165,     0.550,     9.930
    10.000,   295.062,   783.771,    10.000,    -0.235,     0.122,     9.930
    11.000,   340.135,    34.481,    10.000,     0.567,     0.444,     9.930
    12.000,   461.605,   703.003,    10.000,    -0.317,     0.014,     9.930
    13.000,   477.726,   324.116,    10.000,    -0.138,    -0.015,     9.930
    14.000,   395.211,   492.191,    10.000,     0.240,    -0.405,     9.930
    15.000,   681.538,   672.150,    10.000,    -0.110,    -0.395,     9.930
    16.000,   534.181,   370.519,    10.000,    -0.150,     0.604,     9.930
    17.000,   283.153,   262.804,    10.000,     0.620,     0.497,     9.930
    18.000,   487.587,   625.351,    10.000,     0.461,    -0.403,     9.930
    19.000,   392.614,   601.026,    10.000,    -0.177,    -0.193,     9.930
     0.000,   600.050,   172.378,    10.000,    -0.363,     0.797,     9.940
     1.000,   422.584,   211.076,    10.000,     0.152,     0.263,     9.940
     2.000,   479.530,   411.054,    10.000,    -0.306,     0.078,     9.940
     3.000,   501.445,   463.793,    10.000,    -0.172,    -0.322,     9.940
     4.000,   105.351,   583.189,    10.000,    -0.091,     0.367,     9.940
     5.000,   454.001,   524.351,    10.000,     0.283,    -0.216,     9.940
     6.000,   383.944,   390.657,    10.000,     0.077,     0.264,     9.940
     7.000,   221.307,   554.377,    10.000,    -0.135,     0.414,     9.940
     8.000,   266.326,   651.316,    10.000,    -0.181,    -0.242,     9.940
     9.000,   208.605,   125.876,    10.000,     0.165,     0.550,     9.940
    10.000,   295.060,   783.772,    10.000,    -0.236,     0.121,     9.940
    11.000,   340.140,    34.486,    10.000,     0.567,     0.444,     9.940
    12.000,   461.602,   703.003,    10.000,    -0.318,     0.013,     9.940
    13.000,   477.725,   324.116,    10.000,    -0.138,    -0.016,     9.940
    14.000,   395.213,   492.187,    10.000,     0.239,    -0.405,     9.940
    15.000,   681.537,   672.146,    10.000,    -0.110,    -0.396,     9.940
    16.000,   534.179,   370.525,    10.000,    -0.151,     0.603,     9.940
    17.000,   283.159,   262.809,    10.000,     0.620,     0.497,     9.940
    18.000,   487.591,   625.347,    10.000,     0.460,    -0.404,     9.940
    19.000,   392.612,   601.024,    10.000,    -0.177,    -0.193,     9.940
     0.000,   600.047,   172.386,    10.000,    -0.363,     0.796,     9.950
     1.000,   422.585,   211.079,    10.000,     0.151,     0.263,     9.950
     2.000,   479.527,   411.055,    10.000,    -0.307,     0.077,     9.950
     3.000,   501.443,   463.790,    10.000,    -0.172,    -0.323,     9.950
     4.000,   105.350,   583.192,    10.000,    -0.092,     0.366,     9.950
     5.000,   454.004,   524.349,    10.000,     0.282,    -0.217,     9.950
     6.000,   383.945,   390.659,    10.000,     0.076,     0.264,     9.950
     7.000,   221.306,   554.381,    10.000,    -0.135,     0.414,     9.950
     8.000,   266.324,   651.314,    10.000,    -0.182,    -0.243,     9.950
     9.000,   208.606,   125.882,    10.000,     0.165,     0.550,     9.950
    10.000,   295.057,   783.773,    10.000,    -0.236,     0.120,     9.950
    11.000,   340.146,    34.490,    10.000,     0.566,     0.444,     9.950
    12.000,   461.599,   703.003,    10.000,    -0.318,     0.012,     9.950
    13.000,   477.723,   324.116,    10.000,    -0.138,    -0.016,     9.950
    14.000,   395.216,   492.183,    10.000,     0.239,    -0.406,     9.950
    15.000,   681.535,   672.142,    10.000,    -0.111,    -0.396,     9.950
    16.000,   534.178,   370.531,    10.000,    -0.152,     0.603,     9.950
    17.000,   283.165,   262.814,    10.000,     0.619,     0.496,     9.950
    18.000,   487.596,   625.343,    10.000,     0.460,    -0.404,     9.950
    19.000,   392.610,   601.022,    10.000,    -0.178,    -0.194,     9.950
     0.000,   600.043,   172.394,    10.000,    -0.364,     0.796,     9.960
     1.000,   422.587,   211.082,    10.000,     0.151,     0.263,     9.960
     2.000,   479.523,   411.056,    10.000,    -0.307,     0.077,     9.960
     3.000,   501.441,   463.787,    10.000,    -0.173,    -0.323,     9.960
     4.000,   105.349,   583.196,    10.000,    -0.092,     0.366,     9.960
     5.000,   454.007,   524.347,    10.000,     0.282,    -0.217,     9.960
     6.000,   383.946,   390.662,    10.000,     0.076,     0.264,     9.960
     7.000,   221.305,   554.385,    10.000,    -0.135,     0.413,     9.960
     8.000,   266.322,   651.312,    10.000,    -0.182,    -0.244,     9.960
     9.000,   208.608,   125.887,    10.000,     0.165,     0.550,     9.960
    10.000,   295.055,   783.774,    10.000,    -0.236,     0.119,     9.960
    11.000,   340.152,    34.494,    10.000,     0.566,     0.444,     9.960
    12.000,   461.596,   703.003,    10.000,    -0.319,     0.011,     9.960
    13.000,   477.722,   324.115,    10.000,    -0.139,    -0.016,     9.960
    14.000,   395.218,   492.179,    10.000,     0.239,    -0.406,     9.960
    15.000,   681.534,   672.138,    10.000,    -0.112,    -0.397,     9.960
    16.000,   534.176,   370.537,    10.000,    -0.152,     0.603,     9.960
    17.000,   283.171,   262.819,    10.000,     0.619,     0.496,     9.960
    18.000,   487.600,   625.339,    10.000,     0.459,    -0.405,     9.960
    19.000,   392.609,   601.020,    10.000,    -0.178,    -0.195,     9.960
     0.000,   600.039,   172.402,    10.000,    -0.365,     0.796,     9.970
     1.000,   422.588,   211.084,    10.000,     0.151,     0.262,     9.970
     2.000,   479.520,   411.057,    10.000,    -0.307,     0.077,     9.970
     3.000,   501.439,   463.783,    10.000,    -0.173,    -0.324,     9.970
     4.000,   105.349,   583.200,    10.000,    -0.092,     0.365,     9.970
     5.000,   454.010,   524.345,    10.000,     0.282,    -0.218,     9.970
     6.000,   383.947,   390.665,    10.000,     0.076,     0.263,     9.970
     7.000,   221.303,   554.390,    10.000,    -0.135,     0.413,     9.970
     8.000,   266.320,   651.309,    10.000,    -0.182,    -0.244,     9.970
     9.000,   208.610,   125.893,    10.000,     0.165,     0.549,     9.970
    10.000,   295.052,   783.775,    10.000,    -0.236,     0.118,     9.970
    11.000,   340.157,    34.499,    10.000,     0.566,     0.444,     9.970
    12.000,   461.592,   703.004,    10.000,    -0.319,     0.011,     9.970
    13.000,   477.721,   324.115,    10.000,    -0.139,    -0.017,     9.970
    14.000,   395.220,   492.175,    10.000,     0.238,    -0.407,     9.970
    15.000,   681.533,   672.134,    10.000,    -0.113,    -0.398,     9.970
    16.000,   534.174,   370.543,    10.000,    -0.153,     0.602,     9.970
    17.000,   283.177,   262.824,    10.000,     0.619,     0.496,     9.970
    18.000,   487.605,   625.335,    10.000,     0.459,    -0.406,     9.970
    19.000,   392.607,   601.018,    10.000,    -0.179,    -0.195,     9.970
     0.000,   600.036,   172.410,    10.000,    -0.365,     0.796,     9.980
     1.000,   422.590,   211.087,    10.000,     0.150,     0.262,     9.980
     2.000,   479.517,   411.057,    10.000,    -0.308,     0.076,     9.980
     3.000,   501.438,   463.780,    10.000,    -0.174,    -0.324,     9.980
     4.000,   105.348,   583.203,    10.000,    -0.092,     0.365,     9.980
     5.000,   454.013,   524.342,    10.000,     0.281,    -0.218,     9.980
     6.000,   383.947,   390.667,    10.000,     0.075,     0.263,     9.980
     7.000,   221.302,   554.394,    10.000,    -0.135,     0.412,     9.980
     8.000,   266.319,   651.307,    10.000,    -0.182,    -0.245,     9.980
     9.000,   208.611,   125.898,    10.000,     0.164,     0.549,     9.980
    10.000,   295.050,   783.776,    10.000,    -0.237,     0.118,     9.980
    11.000,   340.163,    34.503,    10.000,     0.565,     0.444,     9.980
    12.000,   461.589,   703.004,    10.000,    -0.320,     0.010,     9.980
    13.000,   477.719,   324.115,    10.000,    -0.140,    -0.017,     9.980
    14.000,   395.223,   492.171,    10.000,     0.238,    -0.407,     9.980
    15.000,   681.532,   672.130,    10.000,    -0.113,    -0.398,     9.980
    16.000,   534.173,   370.549,    10.000,    -0.153,     0.602,     9.980
    17.000,   283.184,   262.829,    10.000,     0.618,     0.496,     9.980
    18.000,   487.610,   625.331,    10.000,     0.458,    -0.406,     9.980
    19.000,   392.605,   601.016,    10.000,    -0.179,    -0.196,     9.980
     0.000,   600.032,   172.418,    10.000,    -0.366,     0.796,     9.990
     1.000,   422.591,   211.089,    10.000,     0.150,     0.262,     9.990
     2.000,   479.514,   411.058,    10.000,    -0.308,     0.076,     9.990
     3.000,   501.436,   463.777,    10.000,    -0.174,    -0.324,     9.990
     4.000,   105.347,   583.207,    10.000,    -0.092,     0.364,     9.990
     5.000,   454.016,   524.340,    10.000,     0.281,    -0.219,     9.990
     6.000,   383.948,   390.670,    10.000,     0.075,     0.262,     9.990
     7.000,   221.300,   554.398,    10.000,    -0.136,     0.411,     9.990
     8.000,   266.317,   651.304,    10.000,    -0.183,    -0.246,     9.990
     9.000,   208.613,   125.904,    10.000,     0.164,     0.549,     9.990
    10.000,   295.048,   783.778,    10.000,    -0.237,     0.117,     9.990
